episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
50,22.0,2.681111549220981,3.5164059869446236,60.35877145482712,30.0,1.0,8,0.5,False,True,1.5772919393760354,183,52.87497636833402,1605897921.726015,in_progress
50,23.0,2.706649612963771,3.5765689412810393,62.087231195282214,30.0,0.6666666666666666,7,0.1,False,True,1.6845132638982574,183,52.87497636833402,1605897921.7930732,in_progress
50,24.0,2.725244733876613,3.6391153853341804,65.11280874450127,30.0,0.6666666666666666,7,0.1,False,True,1.7640375772681516,183,52.87497636833402,1605897921.856001,in_progress
50,25.0,2.7326678200608794,3.678661023857033,67.51384292305279,-30.0,0.6666666666666666,1,0.1,False,True,1.8184463309939503,183,52.87497636833402,1605897921.9335377,in_progress
50,26.0,2.742384715189952,3.732619861518584,70.1694607254624,0.0,0.6666666666666666,4,0.1,False,True,1.8920477415377501,184,52.87497636833402,1605897921.9955487,in_progress
50,27.0,2.7516627876661697,3.7795257156679245,71.84844904285077,-30.0,1.0,2,0.1,False,True,1.9573163364449475,184,52.87497636833402,1605897922.0550468,in_progress
50,28.0,2.760320426238243,3.820523716620805,72.90478594742878,30.0,0.6666666666666666,7,0.1,False,True,1.9946901047256715,184,52.87497636833402,1605897922.1304343,in_progress
50,29.0,2.7739806190380394,3.890806013837007,74.66763002040719,0.0,1.0,5,0.001,False,False,2.0798848250292767,184,52.87497636833402,1605897922.1918225,in_progress
50,30.0,2.780578835866643,3.9274375125456387,75.43776574107844,30.0,1.0,8,0.001,False,False,2.127957583952922,184,52.87497636833402,1605897922.3404074,in_progress
50,31.0,2.785565278246973,3.9551880243795723,75.95568286465917,0.0,0.3333333333333333,3,0.001,False,False,2.164356308667159,185,52.87497636833402,1605897922.4160948,in_progress
50,32.0,2.78486396965126,4.144729339141434,84.73797570201069,0.0,0.3333333333333333,3,0.001,False,False,2.310458428203477,185,52.87497636833402,1605897922.467258,in_progress
50,33.0,2.7804698904614757,4.183427362546233,86.60563387439588,30.0,0.6666666666666666,7,0.001,True,False,2.340705134069565,185,52.87497636833402,1605897922.5393848,off_track
51,1.0,4.560329460614203,4.181595991295888,19.088256037985907,-30.0,0.6666666666666666,1,1.0,False,True,0.26494370793590516,196,52.87497636833402,1605897922.935774,in_progress
51,2.0,4.569325403029507,4.186358068550314,19.44033737489152,0.0,0.3333333333333333,3,1.0,False,True,0.2839516857080282,196,52.87497636833402,1605897922.9998376,in_progress
51,3.0,4.582287102030013,4.19334240872669,19.984195029047473,0.0,0.6666666666666666,4,1.0,False,True,0.3114140233849705,196,52.87497636833402,1605897923.0691288,in_progress
51,4.0,4.610777337865343,4.210416999928159,21.462171523345713,0.0,0.3333333333333333,3,1.0,False,True,0.37282677873970993,196,52.87497636833402,1605897923.1358492,in_progress
51,5.0,4.635320485013104,4.224908598692839,22.553967151448507,30.0,0.6666666666666666,7,1.0,False,True,0.4247835621416063,196,52.87497636833402,1605897923.1972566,in_progress
51,6.0,4.660811255325508,4.242392829093048,24.100113660232406,0.0,0.3333333333333333,3,1.0,False,True,0.48066323206803485,196,52.87497636833402,1605897923.2685246,in_progress
51,7.0,4.687886921321215,4.262069599111529,25.79692413378214,30.0,1.0,8,1.0,False,True,0.5406410179117138,196,52.87497636833402,1605897923.3388233,in_progress
51,8.0,4.7127686134848785,4.281969840826483,27.48135829399602,-30.0,0.3333333333333333,0,1.0,False,True,0.5967845336960154,197,52.87497636833402,1605897923.4009492,in_progress
51,9.0,4.743484637641088,4.308698429786808,29.79822832454298,-30.0,0.3333333333333333,0,1.0,False,True,0.6673127584220562,197,52.87497636833402,1605897923.4699407,in_progress
51,10.0,4.764933547119514,4.325210686057453,30.704018651422974,0.0,0.6666666666666666,4,1.0,False,True,0.7107229548955041,197,52.87497636833402,1605897923.5371997,in_progress
51,11.0,4.787910254342552,4.342583879138895,31.4114231667443,30.0,0.6666666666666666,7,1.0,False,True,0.7613716249947999,197,52.87497636833402,1605897923.5981605,in_progress
51,12.0,4.81440720574936,4.365393981292812,32.73425851881273,0.0,1.0,5,0.5,False,True,0.8211811513764933,197,52.87497636833402,1605897923.6755102,in_progress
51,13.0,4.850813173388681,4.396726431297677,34.191167486750174,0.0,0.3333333333333333,3,0.5,False,True,0.9033535461427933,198,52.87497636833402,1605897923.7420168,in_progress
51,14.0,4.882343784414582,4.425612499161522,35.692995414714645,0.0,0.3333333333333333,3,0.5,False,True,0.973383429411967,198,52.87497636833402,1605897923.806667,in_progress
51,15.0,4.90746309494611,4.450320297380232,37.035018068627394,-30.0,0.6666666666666666,1,0.5,False,True,1.0212058586449024,198,52.87497636833402,1605897923.8767996,in_progress
51,16.0,4.931141586816595,4.471898843829243,37.73182994662012,30.0,1.0,8,0.5,False,True,1.074068708065079,198,52.87497636833402,1605897923.9447,in_progress
51,17.0,4.963161135547166,4.498863383145713,38.11833518887286,-30.0,0.3333333333333333,0,0.5,False,True,1.1446040582390071,199,52.87497636833402,1605897924.0076582,in_progress
51,18.0,4.99866232279011,4.532581135795512,39.21234297842554,0.0,0.3333333333333333,3,0.5,False,True,1.2244462036343884,199,52.87497636833402,1605897924.0862021,in_progress
51,19.0,5.0281559399022715,4.561949090550644,40.1804552672967,0.0,0.6666666666666666,4,0.1,False,True,1.260950661324034,199,52.87497636833402,1605897924.1535208,in_progress
51,20.0,5.053922623861538,4.585984152496894,40.54396357623381,-30.0,1.0,2,0.1,False,True,1.3163618413486233,199,52.87497636833402,1605897924.2139506,in_progress
51,21.0,5.08510700021954,4.612900863378302,40.50302186227752,30.0,0.3333333333333333,6,0.1,False,True,1.3827627299718537,199,52.87497636833402,1605897924.2718868,in_progress
51,22.0,5.123751826682473,4.64334713674465,40.01681603535356,30.0,0.6666666666666666,7,0.1,False,True,1.4641635386822172,200,52.87497636833402,1605897924.3463204,in_progress
51,23.0,5.157839411062452,4.676553705636697,40.840250280538534,30.0,0.3333333333333333,6,0.1,False,True,1.5378978580558034,200,52.87497636833402,1605897924.413181,in_progress
51,24.0,5.185918213275814,4.710056856328041,42.51251316901889,0.0,0.3333333333333333,3,0.1,False,True,1.5416770086947529,200,52.87497636833402,1605897924.475003,in_progress
51,25.0,5.211741905909302,4.744751716384944,44.418778318263996,0.0,0.3333333333333333,3,0.1,False,True,1.5868289712146155,200,52.87497636833402,1605897924.5424743,in_progress
51,26.0,5.233896526741267,4.774367457338182,45.78168595052574,-30.0,0.6666666666666666,1,0.1,False,True,1.632245665123,200,52.87497636833402,1605897924.6102135,in_progress
51,27.0,5.256265161543327,4.799767630850718,46.171131844653644,0.0,0.3333333333333333,3,0.1,False,False,1.6775533473794346,200,52.87497636833402,1605897924.6749566,in_progress
51,28.0,5.281738861756984,4.828684985761902,46.56570901552778,-30.0,1.0,2,0.001,False,False,1.7291492825326382,201,52.87497636833402,1605897924.7378647,in_progress
51,29.0,5.305701872698961,4.854407301090855,46.59301435423223,30.0,0.3333333333333333,6,0.001,False,False,1.7775052843718164,201,52.87497636833402,1605897924.8079896,in_progress
51,30.0,5.332896798303618,4.881062695098483,46.29821932523745,0.0,0.3333333333333333,3,0.001,False,False,1.825726909555636,201,52.87497636833402,1605897924.87919,in_progress
51,31.0,5.3569451814609,4.905843500439756,46.248379412152204,0.0,0.3333333333333333,3,0.001,False,False,1.825726909555636,201,52.87497636833402,1605897924.9487352,in_progress
51,32.0,5.373323641869487,4.9228543558438504,46.206109459251216,30.0,0.6666666666666666,7,0.001,False,False,1.825726909555636,201,52.87497636833402,1605897925.0149825,in_progress
51,33.0,5.3978184309335475,4.952435462418015,46.85704097299594,0.0,0.3333333333333333,3,0.001,False,False,1.825726909555636,201,52.87497636833402,1605897925.0803127,in_progress
51,34.0,5.416365007094374,4.976548958036336,47.75349576649051,30.0,0.6666666666666666,7,0.001,False,False,1.8549458732842639,201,52.87497636833402,1605897925.1437654,in_progress
51,35.0,5.435721249005435,5.006801500634034,49.13449914556707,0.0,0.6666666666666666,4,0.001,False,False,1.8880108674501628,201,52.87497636833402,1605897925.2090242,in_progress
51,36.0,5.448929322209364,5.029050904715256,50.247946421994726,-30.0,0.3333333333333333,0,0.001,True,False,1.91038886923649,201,52.87497636833402,1605897925.278066,off_track
52,1.0,6.687241886669039,3.2599349720517568,-34.4075998417301,0.0,0.3333333333333333,3,1.0,False,True,0.26339811745091923,213,52.87497636833402,1605897925.9570892,in_progress
52,2.0,6.690201162214012,3.256459248506384,-34.72320799173454,-30.0,0.3333333333333333,0,1.0,False,True,0.27130013224784255,213,52.87497636833402,1605897926.015546,in_progress
52,3.0,6.698751105579219,3.2449028145423395,-35.87437156520234,30.0,0.6666666666666666,7,1.0,False,True,0.2953787881902592,213,52.87497636833402,1605897926.0813837,in_progress
52,4.0,6.714218262339777,3.2241458512226333,-37.75864519421386,30.0,0.3333333333333333,6,1.0,False,True,0.3388151057622135,213,52.87497636833402,1605897926.1523995,in_progress
52,5.0,6.733001351312279,3.2035775060610256,-39.00820964734359,0.0,0.3333333333333333,3,1.0,False,True,0.38774039253935966,214,52.87497636833402,1605897926.22857,in_progress
52,6.0,6.756481757610871,3.1797687229832894,-39.899705147770725,0.0,0.6666666666666666,4,1.0,False,True,0.447332291777669,214,52.87497636833402,1605897926.2848647,in_progress
52,7.0,6.7720664062878715,3.164301774836549,-40.36617180993607,0.0,1.0,5,1.0,False,True,0.48660857334082985,214,52.87497636833402,1605897926.3558207,in_progress
52,8.0,6.797385957381434,3.140445873782741,-40.824020759037055,0.0,0.3333333333333333,3,1.0,False,True,0.5302075086430547,214,52.87497636833402,1605897926.4251857,in_progress
52,9.0,6.826219482255211,3.1130887479455134,-41.222695291451174,0.0,0.3333333333333333,3,1.0,False,True,0.5972575586418172,214,52.87497636833402,1605897926.4880497,in_progress
52,10.0,6.857971182997397,3.081956778785412,-41.76616196510556,-30.0,1.0,2,0.5,False,True,0.6716377269397111,215,52.87497636833402,1605897926.552161,in_progress
52,11.0,6.871989033530396,3.06674558701144,-42.22914277001185,0.0,0.3333333333333333,3,0.5,False,True,0.7052687222792509,215,52.87497636833402,1605897926.616517,in_progress
52,12.0,6.89435950063017,3.0409875691028034,-43.21001180133528,-30.0,0.6666666666666666,1,0.5,False,True,0.7597410864642717,215,52.87497636833402,1605897926.6906433,in_progress
52,13.0,6.916962831151856,3.013418241647421,-44.32415891077155,30.0,0.6666666666666666,7,0.5,False,True,0.8009616308848888,215,52.87497636833402,1605897926.7510407,in_progress
52,14.0,6.943073124469433,2.9801276420994185,-45.63793756110104,30.0,1.0,8,0.5,False,True,0.8275455190968173,215,52.87497636833402,1605897926.8303235,in_progress
52,15.0,6.982792414400328,2.9379444095533263,-45.938040733241515,0.0,0.6666666666666666,4,0.5,False,True,0.9124937475895711,215,52.87497636833402,1605897926.8872452,in_progress
52,16.0,7.017237328807742,2.903651597531455,-45.73314366936826,0.0,1.0,5,0.1,False,True,0.985592953412473,216,52.87497636833402,1605897926.9591486,in_progress
52,17.0,7.053657213099661,2.86733022436348,-45.598000046576246,30.0,0.3333333333333333,6,0.1,False,True,1.0628989330300986,216,52.87497636833402,1605897927.0253234,in_progress
52,18.0,7.101645896424664,2.8240695276568006,-44.70789057979723,0.0,1.0,5,0.1,False,True,1.0849054361523724,216,52.87497636833402,1605897927.1006787,in_progress
52,19.0,7.142729598385015,2.7892475067190303,-43.831282643422504,0.0,0.6666666666666666,4,0.1,False,True,1.1549741897727173,216,52.87497636833402,1605897927.1681888,in_progress
52,20.0,7.199049687428015,2.7421886101046824,-42.72316119151353,30.0,1.0,8,0.1,False,True,1.2604630149929852,217,52.87497636833402,1605897927.2231617,in_progress
52,21.0,7.234034121708349,2.7140215783668373,-42.06074018076355,-30.0,1.0,2,0.1,False,True,1.326012737106319,217,52.87497636833402,1605897927.2895117,in_progress
52,22.0,7.281068403623039,2.680591280945234,-40.553454059257795,-30.0,0.6666666666666666,1,0.001,False,False,1.3688986571691486,217,52.87497636833402,1605897927.3664317,in_progress
52,23.0,7.343665286564793,2.631339504246254,-39.80815494031913,-30.0,0.3333333333333333,0,0.001,False,False,1.421391669410632,217,52.87497636833402,1605897927.4187527,in_progress
52,24.0,7.3772347141176615,2.599147775827843,-40.580020351441874,0.0,1.0,5,0.001,False,False,1.4768406798363443,217,52.87497636833402,1605897927.4896507,in_progress
52,25.0,7.416646420706453,2.559286283488832,-41.684957065588286,0.0,0.3333333333333333,3,0.001,False,False,1.5414550035135144,218,52.87497636833402,1605897927.5569942,in_progress
52,26.0,7.449883462644421,2.5267765895279046,-42.16225481812702,30.0,0.6666666666666666,7,0.001,False,False,1.596205673279505,218,52.87497636833402,1605897927.6228902,in_progress
52,27.0,7.4798906620610905,2.5005539977896247,-41.987708270091616,0.0,0.3333333333333333,3,0.001,False,False,1.646369429912209,218,52.87497636833402,1605897927.6930232,in_progress
52,28.0,7.519957671188293,2.467153840522139,-41.55223858846638,-30.0,1.0,2,0.001,True,False,1.6530097153695578,218,52.87497636833402,1605897927.7565973,off_track
53,1.0,8.870231183123687,2.4804471452731014,-71.31549773522217,0.0,0.6666666666666666,4,1.0,False,True,0.262818182079938,231,52.87497636833402,1605897928.2221305,in_progress
53,2.0,8.871299226914033,2.476243860696474,-71.4038320543299,-30.0,1.0,2,1.0,False,True,0.2710137964994197,231,52.87497636833402,1605897928.293635,in_progress
53,3.0,8.875033116153343,2.4499604341281946,-72.61688115401557,30.0,0.6666666666666666,7,1.0,False,True,0.32110563250313806,231,52.87497636833402,1605897928.3617146,in_progress
53,4.0,8.875942522777793,2.423054434594209,-74.31550364281522,30.0,0.6666666666666666,7,1.0,False,True,0.36920759524886604,231,52.87497636833402,1605897928.4217062,in_progress
53,5.0,8.882683285788067,2.3753738374353564,-75.79429208804764,0.0,0.6666666666666666,4,1.0,False,True,0.46000372798811195,231,52.87497636833402,1605897928.493199,in_progress
53,6.0,8.888133859740499,2.3392980472411433,-76.64052751252908,-30.0,1.0,2,1.0,False,True,0.5287426984053933,232,52.87497636833402,1605897928.5626771,in_progress
53,7.0,8.895101239797803,2.299045703319581,-77.24888855920368,30.0,0.6666666666666666,7,1.0,False,True,0.6055442867206162,232,52.87497636833402,1605897928.6303415,in_progress
53,8.0,8.899361525635939,2.2488036169975665,-78.79487493708861,-30.0,0.6666666666666666,1,1.0,False,True,0.6941698518284856,232,52.87497636833402,1605897928.6987576,in_progress
53,9.0,8.907508888902447,2.1898568991238787,-79.58009583314032,30.0,0.3333333333333333,6,1.0,False,True,0.8038741492963131,233,52.87497636833402,1605897928.7597163,in_progress
53,10.0,8.910434447064628,2.157906255363035,-80.25083027091128,0.0,0.6666666666666666,4,1.0,False,True,0.8635837123214474,233,52.87497636833402,1605897928.830185,in_progress
53,11.0,8.91657086281334,2.112419578702183,-80.69044508793569,0.0,1.0,5,1.0,False,True,0.9265881901907358,233,52.87497636833402,1605897928.8987923,in_progress
53,12.0,8.924293825516221,2.063853622525926,-80.79362087573074,0.0,0.6666666666666666,4,1.0,False,True,1.010473980883464,233,52.87497636833402,1605897928.9707165,in_progress
53,13.0,8.932009951070588,2.008184276570994,-81.0187667910004,0.0,1.0,5,0.5,False,True,1.1072413035882356,234,52.87497636833402,1605897929.030691,in_progress
53,14.0,8.939111898395108,1.9607871665973675,-81.16852526681349,30.0,1.0,8,0.5,False,True,1.1893426030814225,234,52.87497636833402,1605897929.0996268,in_progress
53,15.0,8.951981086189372,1.8980602702526035,-80.44817316207168,0.0,0.3333333333333333,3,0.5,False,True,1.2250985773685996,234,52.87497636833402,1605897929.1598818,in_progress
53,16.0,8.96223547010477,1.8563516871403223,-79.70584896620981,30.0,1.0,8,0.5,False,True,1.2835524971168355,234,52.87497636833402,1605897929.2312791,in_progress
53,17.0,8.979942805455837,1.8001043784930952,-78.00440478385987,-30.0,0.6666666666666666,1,0.1,False,True,1.3586962744018827,235,52.87497636833402,1605897929.3086262,in_progress
53,18.0,9.00113367318468,1.7349220337837423,-76.43216504058499,30.0,0.6666666666666666,7,0.1,False,True,1.4451394648146598,235,52.87497636833402,1605897929.367295,in_progress
53,19.0,9.017106660246496,1.687503974461208,-75.36225747384425,0.0,0.3333333333333333,3,0.1,False,True,1.4781773361262407,235,52.87497636833402,1605897929.4344304,in_progress
53,20.0,9.035885857574804,1.6391705142360748,-73.91511934063492,-30.0,1.0,2,0.1,False,True,1.4781773361262407,235,52.87497636833402,1605897929.5059395,in_progress
53,21.0,9.049602649107031,1.6009887219521244,-73.33382214494274,30.0,1.0,8,0.1,False,True,1.4781773361262407,235,52.87497636833402,1605897929.5744722,in_progress
53,22.0,9.068362955426013,1.536262395310267,-73.52614694127834,30.0,0.3333333333333333,6,0.001,False,True,1.4781773361262407,235,52.87497636833402,1605897929.6343648,in_progress
53,23.0,9.085675310075647,1.4939928154465238,-72.45480364321546,0.0,1.0,5,0.001,False,False,1.5018546231376773,235,52.87497636833402,1605897929.7002866,in_progress
53,24.0,9.104948837068545,1.4504252516170741,-71.2684429785163,-30.0,1.0,2,0.001,False,False,1.533003581932102,235,52.87497636833402,1605897929.7648869,in_progress
53,25.0,9.12744737333762,1.3971433197867311,-70.34684843315218,30.0,0.3333333333333333,6,0.001,False,False,1.5725547336702284,235,52.87497636833402,1605897929.8318987,in_progress
53,26.0,9.15213140476595,1.3383149973962567,-69.46769380848322,-30.0,0.6666666666666666,1,0.001,False,False,1.6164355498520133,235,52.87497636833402,1605897929.8965483,in_progress
53,27.0,9.169383502308971,1.2980618807893853,-68.94599125332451,0.0,1.0,5,0.001,True,False,1.6459689741861072,236,52.87497636833402,1605897929.965616,off_track
54,1.0,6.823233080816205,1.5549131677851384,179.10012267935738,30.0,0.6666666666666666,7,1.0,False,True,0.26543949175359405,248,52.87497636833402,1605897930.3724341,in_progress
54,2.0,6.814132248637666,1.5524098838780578,179.75652715095217,30.0,0.6666666666666666,7,1.0,False,True,0.28261446334990614,248,52.87497636833402,1605897930.443593,in_progress
54,3.0,6.794940120163672,1.5510960275711578,179.96807704494603,30.0,1.0,8,1.0,False,True,0.31889141320984304,249,52.87497636833402,1605897930.505529,in_progress
54,4.0,6.7666931434323745,1.5456339490537832,-178.75841793477554,30.0,1.0,8,1.0,False,True,0.3722323851895859,249,52.87497636833402,1605897930.568959,in_progress
54,5.0,6.716761036994954,1.5325146418035893,-175.9562584473667,-30.0,0.6666666666666666,1,1.0,False,True,0.46711659919330684,249,52.87497636833402,1605897930.636267,in_progress
54,6.0,6.671820471368495,1.518753585151981,-173.48343491097523,0.0,0.3333333333333333,3,1.0,False,True,0.552297483708919,249,52.87497636833402,1605897930.7121508,in_progress
54,7.0,6.629598416824231,1.5060485983294725,-171.60609837319797,-30.0,0.6666666666666666,1,1.0,False,True,0.6323225963857593,250,52.87497636833402,1605897930.7772403,in_progress
54,8.0,6.585618673606391,1.4951618628946426,-170.55044600902357,30.0,0.3333333333333333,6,1.0,False,True,0.7156468691582707,250,52.87497636833402,1605897930.838766,in_progress
54,9.0,6.544253025726289,1.4842481044102902,-169.5892971472106,-30.0,1.0,2,1.0,False,True,0.7973684378917434,250,52.87497636833402,1605897930.9895103,in_progress
54,10.0,6.443076675994564,1.461161433979111,-168.7395567353794,0.0,0.3333333333333333,3,1.0,False,True,0.9900454931449865,251,52.87497636833402,1605897931.0489652,in_progress
54,11.0,6.395001542934821,1.4537062638784886,-169.1900128729696,0.0,0.6666666666666666,4,0.5,False,True,1.086912382350802,251,52.87497636833402,1605897931.1114979,in_progress
54,12.0,6.346861210353866,1.4462291630555715,-169.57146059506738,30.0,1.0,8,0.5,False,True,1.17867456276316,252,52.87497636833402,1605897931.1836615,in_progress
54,13.0,6.2951843058608015,1.4355678164042185,-169.31872816323948,-30.0,0.6666666666666666,1,0.5,False,True,1.2774958073258236,252,52.87497636833402,1605897931.2459157,in_progress
54,14.0,6.24605064074468,1.4234639801834044,-168.72218865944,30.0,0.3333333333333333,6,0.5,False,True,1.3796955942755207,252,52.87497636833402,1605897931.3205028,in_progress
54,15.0,6.200365457070121,1.4113416374563104,-168.0293514404269,30.0,0.3333333333333333,6,0.5,False,True,1.467970315210687,253,52.87497636833402,1605897931.380244,in_progress
54,16.0,6.167297505417209,1.3982328004059947,-166.57811835560761,0.0,1.0,5,0.5,False,True,1.5326927131514845,253,52.87497636833402,1605897931.4569027,in_progress
54,17.0,6.119544966083011,1.3796228156083874,-165.00378045702223,0.0,0.3333333333333333,3,0.5,False,True,1.6398522462541476,253,52.87497636833402,1605897931.509089,in_progress
54,18.0,6.084232857447292,1.3656245061167855,-163.95150249355115,-30.0,0.6666666666666666,1,0.5,False,True,1.7098726148052967,253,52.87497636833402,1605897931.5804813,in_progress
54,19.0,6.031274197786206,1.3478866229762274,-163.45249304386167,-30.0,0.3333333333333333,0,0.5,False,True,1.8139528857138432,254,52.87497636833402,1605897931.653003,in_progress
54,20.0,5.990650781419974,1.3384808626056106,-164.0606339698059,-30.0,0.3333333333333333,0,0.5,False,True,1.9154431750302736,254,52.87497636833402,1605897931.7180293,in_progress
54,21.0,5.946717876573208,1.3315111256631353,-165.34695040903307,0.0,1.0,5,0.5,False,True,1.9993734000912644,254,52.87497636833402,1605897931.7842166,in_progress
54,22.0,5.9095844276717395,1.327913963105929,-166.7800017367328,30.0,0.6666666666666666,7,0.5,False,True,2.0693425040659297,255,52.87497636833402,1605897931.8504298,in_progress
54,23.0,5.863952189002224,1.3210128025186734,-167.64258184094416,-30.0,0.6666666666666666,1,0.5,False,True,2.181910400870535,255,52.87497636833402,1605897931.9127753,in_progress
54,24.0,5.827727099536978,1.3148272315034264,-168.03079838914715,0.0,0.3333333333333333,3,0.5,False,True,2.2506743744634017,255,52.87497636833402,1605897931.9849153,in_progress
54,25.0,5.769715866075963,1.3077322630434958,-169.17031187796547,30.0,1.0,8,0.5,False,True,2.35914669284647,256,52.87497636833402,1605897932.049871,in_progress
54,26.0,5.73084033347871,1.2992669083965591,-168.941111128728,30.0,1.0,8,0.5,False,True,2.460467853174131,256,52.87497636833402,1605897932.1149251,in_progress
54,27.0,5.69102606611829,1.2881082631348186,-168.18965234175712,30.0,1.0,8,0.5,False,True,2.5378022035608017,256,52.87497636833402,1605897932.2459707,in_progress
54,28.0,5.534194535256925,1.2194846607640442,-161.38871302032075,30.0,1.0,8,0.5,False,True,2.892799203219798,258,52.87497636833402,1605897932.3129785,in_progress
54,29.0,5.504509027204768,1.201436657348064,-159.56882659919148,-30.0,0.6666666666666666,1,0.5,False,True,2.958494335521533,258,52.87497636833402,1605897932.3449006,in_progress
54,30.0,5.48754262564462,1.1902168731911988,-158.4403100344153,30.0,1.0,8,0.5,False,True,3.0330817262465892,258,52.87497636833402,1605897932.3863947,in_progress
54,31.0,5.453373399316564,1.1661596575739765,-156.14429278065478,30.0,0.6666666666666666,7,0.5,False,True,3.11153315524596,258,52.87497636833402,1605897932.4473298,in_progress
54,32.0,5.400562545210465,1.1178807463489153,-150.61486599568903,0.0,0.6666666666666666,4,0.5,False,True,3.246855879603583,259,52.87497636833402,1605897932.5278454,in_progress
54,33.0,5.3524847902575035,1.0602407168665056,-144.54499091006042,30.0,0.6666666666666666,7,0.5,False,True,3.424959960236029,259,52.87497636833402,1605897932.5759382,in_progress
54,34.0,5.329540047527577,1.0292562556423122,-141.6675378513643,-30.0,1.0,2,0.5,False,True,3.49786099995526,260,52.87497636833402,1605897932.6430342,in_progress
54,35.0,5.293421313009852,0.98179468153463,-138.33923955593633,-30.0,1.0,2,0.5,False,True,3.6464894576948126,260,52.87497636833402,1605897932.7131736,in_progress
54,36.0,5.241490768630639,0.9212649103827866,-136.086868940933,30.0,1.0,8,1.0,False,True,3.7933706512482623,261,52.87497636833402,1605897932.7865376,in_progress
54,37.0,5.205259308878727,0.8771913298101814,-134.59460716293904,30.0,0.6666666666666666,7,1.0,False,True,3.9209300648203715,261,52.87497636833402,1605897932.8489428,in_progress
54,38.0,5.17779464256416,0.8376623288636693,-132.63306381044035,-30.0,0.3333333333333333,0,1.0,False,True,4.008154498340977,262,52.87497636833402,1605897932.918335,in_progress
54,39.0,5.140749724640407,0.7824810288565222,-130.34396967116948,30.0,0.3333333333333333,6,1.0,False,True,4.1291539131924075,262,52.87497636833402,1605897932.9878206,in_progress
54,40.0,5.119893460582154,0.7513135540956258,-129.3193974995004,-30.0,0.6666666666666666,1,1.0,False,True,4.203837033204561,262,52.87497636833402,1605897933.0574663,in_progress
54,41.0,5.0879590375006645,0.7008020243229994,-127.71498894255875,30.0,0.3333333333333333,6,1.0,False,True,4.308863763915205,263,52.87497636833402,1605897933.1195483,in_progress
54,42.0,5.070364398031518,0.6724698046396042,-126.80882996438426,30.0,1.0,8,1.0,False,True,4.3676631661549,263,52.87497636833402,1605897933.1781714,in_progress
54,43.0,5.050186317903927,0.6308281027867045,-124.765498812313,0.0,1.0,5,1.0,False,True,4.44677583733929,263,52.87497636833402,1605897933.2446685,in_progress
54,44.0,5.032420807779955,0.5908351594616295,-122.86706747156462,-30.0,0.3333333333333333,0,1.0,False,True,4.524394338594073,263,52.87497636833402,1605897933.3167977,in_progress
54,45.0,5.002946459251786,0.5360072748280194,-121.73789105092199,0.0,1.0,5,1.0,False,True,4.631419590675401,264,52.87497636833402,1605897933.3876376,in_progress
54,46.0,4.98616081626487,0.5065156880784814,-121.44963926290629,-30.0,0.6666666666666666,1,1.0,False,True,4.68909975040911,264,52.87497636833402,1605897933.4598668,in_progress
54,47.0,4.956294366704216,0.4585291076280583,-121.55958273162113,30.0,0.3333333333333333,6,0.5,False,True,4.761008271915479,264,52.87497636833402,1605897933.5225291,in_progress
54,48.0,4.9340516639492185,0.42438298761412085,-121.81673617756658,30.0,0.3333333333333333,6,0.5,False,True,4.823619199633544,264,52.87497636833402,1605897933.5895288,in_progress
54,49.0,4.90870609921554,0.377029986461885,-121.00012170431376,30.0,0.3333333333333333,6,0.5,False,True,4.91091681683632,265,52.87497636833402,1605897933.6528287,in_progress
54,50.0,4.897221846060654,0.35010528262324675,-120.01432105808851,-30.0,0.6666666666666666,1,0.5,False,True,4.960804152620646,265,52.87497636833402,1605897933.720273,in_progress
54,51.0,4.880158679305845,0.3131808943273068,-119.16482350074773,0.0,0.6666666666666666,4,0.5,False,True,5.000040801837025,265,52.87497636833402,1605897933.791927,in_progress
54,52.0,4.857884071614717,0.26796448030207526,-118.59549200009765,0.0,0.6666666666666666,4,0.5,False,True,5.071186909496694,265,52.87497636833402,1605897933.8620045,in_progress
54,53.0,4.8342482751055655,0.21793602781499954,-117.86324937663473,0.0,0.3333333333333333,3,0.1,False,True,5.158339628980368,266,52.87497636833402,1605897933.9222593,in_progress
54,54.0,4.821514272501156,0.1909635186863694,-117.5319351476725,-30.0,0.3333333333333333,0,0.1,False,True,5.205329925994839,266,52.87497636833402,1605897933.990526,in_progress
54,55.0,4.798967569032264,0.1467505943133715,-117.41655267470479,0.0,0.3333333333333333,3,0.1,False,True,5.28189778870386,266,52.87497636833402,1605897934.0551224,in_progress
54,56.0,4.784487980014197,0.12172844101331934,-117.73592928776505,0.0,0.3333333333333333,3,0.1,False,True,5.284120393363445,266,52.87497636833402,1605897934.1232595,in_progress
54,57.0,4.7658392821700915,0.09066048634170366,-118.16163659689775,-30.0,1.0,2,0.1,False,True,5.30938631254042,266,52.87497636833402,1605897934.186571,in_progress
54,58.0,4.747178142627656,0.061874950861762534,-118.86424944123975,0.0,1.0,5,0.1,False,True,5.353329445972344,266,52.87497636833402,1605897934.2539778,in_progress
54,59.0,4.715988669405113,0.018117146715988755,-120.41001810177873,30.0,0.6666666666666666,7,0.1,False,True,5.4188003563292675,266,52.87497636833402,1605897934.3256958,in_progress
