episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
39,1.0,3.83512967606406,-2.783045760864407,-177.09600495270612,0.0,0.3333333333333333,3,1.0,False,True,0.26747417652615013,336,52.87497636833402,1605897763.736477,in_progress
39,2.0,3.8306811912137047,-2.785029962486736,-176.64096590192884,30.0,1.0,8,1.0,False,True,0.2760433609528823,336,52.87497636833402,1605897763.8052006,in_progress
39,3.0,3.8101381792938023,-2.790310306142542,-175.6410922935856,30.0,0.6666666666666666,7,1.0,False,True,0.31529474727558515,337,52.87497636833402,1605897763.8747401,in_progress
39,4.0,3.7831244066012393,-2.8008015584104973,-173.61447549715282,-30.0,0.6666666666666666,1,1.0,False,True,0.367203012823214,337,52.87497636833402,1605897763.939855,in_progress
39,5.0,3.743720444477349,-2.815248464898042,-171.3159861928561,0.0,0.3333333333333333,3,1.0,False,True,0.44284884572767247,337,52.87497636833402,1605897764.0072942,in_progress
39,6.0,3.7048567066937967,-2.828989416716855,-169.4824167068552,-30.0,0.6666666666666666,1,1.0,False,True,0.5170497893309478,337,52.87497636833402,1605897764.082577,in_progress
39,7.0,3.6577145000660387,-2.844997750378833,-167.83649517658247,30.0,1.0,8,1.0,False,True,0.6073205739547394,338,52.87497636833402,1605897764.14111,in_progress
39,8.0,3.6245194132406957,-2.856117400190528,-166.89688449632519,0.0,0.3333333333333333,3,1.0,False,True,0.6708733050491356,338,52.87497636833402,1605897764.2063031,in_progress
39,9.0,3.573459299062427,-2.8735457522648953,-165.63235406780424,0.0,0.3333333333333333,3,1.0,False,True,0.7685626133508761,338,52.87497636833402,1605897764.271558,in_progress
39,10.0,3.5379851239810636,-2.8864205970240384,-164.75136515977417,0.0,0.3333333333333333,3,0.5,False,True,0.8365389702346349,338,52.87497636833402,1605897764.3370013,in_progress
39,11.0,3.492504601750677,-2.903576420634087,-163.67012429941892,0.0,0.3333333333333333,3,0.5,False,True,0.923736863445157,339,52.87497636833402,1605897764.4027872,in_progress
39,12.0,3.4666390593390437,-2.914042084912054,-162.9230318123127,0.0,1.0,5,0.5,False,True,0.9733792696680621,339,52.87497636833402,1605897764.473191,in_progress
39,13.0,3.4403632252733827,-2.9250311202163806,-162.3173066013575,30.0,0.6666666666666666,7,0.5,False,True,1.02261297974795,339,52.87497636833402,1605897764.5380762,in_progress
39,14.0,3.4030042492342183,-2.9437594947960917,-160.7960999320772,30.0,1.0,8,0.5,False,True,1.0944091724075178,339,52.87497636833402,1605897764.6080384,in_progress
39,15.0,3.347199238192262,-2.9771128757094654,-157.90607297908966,30.0,0.6666666666666666,7,0.5,False,True,1.2019936828438715,340,52.87497636833402,1605897764.682042,in_progress
39,16.0,3.304858611107817,-3.0094210376078703,-154.64726971753188,0.0,0.6666666666666666,4,0.5,False,True,1.2840619020921262,340,52.87497636833402,1605897764.7418103,in_progress
39,17.0,3.263599059374498,-3.0469838236566473,-150.8430240834066,0.0,1.0,5,0.1,False,True,1.3623138695904369,340,52.87497636833402,1605897764.8115163,in_progress
39,18.0,3.231486247972781,-3.078489105308514,-148.05356940962523,30.0,0.6666666666666666,7,0.1,False,True,1.4247347846102931,340,52.87497636833402,1605897764.8760808,in_progress
39,19.0,3.1896381919182843,-3.1251451557938554,-144.01283390656727,0.0,1.0,5,0.1,False,True,1.506383460145655,341,52.87497636833402,1605897764.9422135,in_progress
39,20.0,3.1593140399653388,-3.1625503982702283,-141.1480404856119,0.0,0.6666666666666666,4,0.1,False,True,1.5657436670158398,341,52.87497636833402,1605897765.011317,in_progress
39,21.0,3.1283300083136685,-3.2030473339703094,-138.31024102151278,0.0,0.6666666666666666,4,0.1,False,True,1.6231387100365202,341,52.87497636833402,1605897765.0777268,in_progress
39,22.0,3.094937743118805,-3.2507992018571983,-135.22002792751763,0.0,0.6666666666666666,4,0.1,False,True,1.688460714462925,341,52.87497636833402,1605897765.1402786,in_progress
39,23.0,3.0708266290621538,-3.2858824189752958,-133.39825557174413,0.0,0.3333333333333333,3,0.001,False,False,1.7356545661073808,342,52.87497636833402,1605897765.2090871,in_progress
39,24.0,3.04623926603615,-3.3239781734360263,-131.11856285709547,30.0,0.6666666666666666,7,0.001,False,False,1.7838868509102213,342,52.87497636833402,1605897765.2775526,in_progress
39,25.0,3.0188285026453436,-3.3722697830483126,-128.49779056066265,30.0,1.0,8,0.001,False,False,1.8379243586157168,342,52.87497636833402,1605897765.350664,in_progress
39,26.0,3.0053278021716916,-3.4040589998498967,-126.24547598029274,30.0,0.6666666666666666,7,0.001,False,False,1.8649062294340712,342,52.87497636833402,1605897765.4234831,in_progress
39,27.0,2.987020511991145,-3.4632177378738684,-121.60864716758434,0.0,0.3333333333333333,3,0.001,False,False,1.8968505448989204,342,52.87497636833402,1605897765.4811628,in_progress
39,28.0,2.977942138505048,-3.501562315294985,-118.6830643935962,0.0,0.3333333333333333,3,0.001,False,False,1.915456744297328,342,52.87497636833402,1605897765.546591,in_progress
39,29.0,2.971692403071016,-3.5293947664491387,-116.73215641805379,-30.0,1.0,2,0.001,True,False,1.9283195305913492,342,52.87497636833402,1605897765.6156774,off_track
