episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
7,36.0,-1.1874295915568815,3.528679491789084,-29.03563696255309,-30.0,0.3333333333333333,0,0.001,False,False,2.5695195113611566,133,52.87497636833402,1605897589.5229163,in_progress
7,37.0,-1.1484802113039394,3.5038964493900093,-29.70262815231566,0.0,0.3333333333333333,3,0.001,False,False,2.6543348645762856,134,52.87497636833402,1605897589.586427,in_progress
7,38.0,-1.1149332199025936,3.4790624851615704,-30.85310316493875,0.0,1.0,5,0.001,False,False,2.7321478089285756,134,52.87497636833402,1605897589.6572278,in_progress
7,39.0,-1.083856816214446,3.452587173411598,-32.54895778529685,-30.0,0.6666666666666666,1,0.001,False,False,2.7889449996921387,134,52.87497636833402,1605897589.7189913,in_progress
7,40.0,-1.0488271868957306,3.4238672001934334,-33.77895272656552,0.0,1.0,5,0.001,False,False,2.7889449996921387,134,52.87497636833402,1605897589.788397,in_progress
7,41.0,-1.0064737704304891,3.384720168927092,-35.8914626414455,-30.0,1.0,2,0.001,False,False,2.8953266791625296,134,52.87497636833402,1605897589.861841,in_progress
7,42.0,-0.9671522750812919,3.3451366862080003,-37.973825012170344,-30.0,0.3333333333333333,0,0.001,False,False,2.999993033851883,135,52.87497636833402,1605897589.9198644,in_progress
7,43.0,-0.9267216502747428,3.298187759389076,-40.67125678834492,-30.0,0.6666666666666666,1,0.001,False,False,3.072991863766922,135,52.87497636833402,1605897589.9865165,in_progress
7,44.0,-0.8944980445343346,3.253073060825151,-43.787355542676906,0.0,0.3333333333333333,3,0.001,False,False,3.1158548012064635,135,52.87497636833402,1605897590.1362135,in_progress
7,45.0,-0.8474327678017468,3.1695619270730067,-49.63556954098953,-30.0,0.3333333333333333,0,0.001,False,False,3.2970301986377737,136,52.87497636833402,1605897590.1684608,in_progress
7,46.0,-0.8401039332030518,3.1557294987806936,-50.46414946635286,-30.0,1.0,2,0.001,False,False,3.3265779734431398,136,52.87497636833402,1605897590.20806,in_progress
7,47.0,-0.8305051332812572,3.135700114129052,-51.80891131788351,30.0,1.0,8,0.001,False,False,3.3570721951502733,136,52.87497636833402,1605897590.2637856,in_progress
7,48.0,-0.8141286490380575,3.1007581251349094,-53.92160555529968,-30.0,1.0,2,0.001,False,False,3.3570721951502733,136,52.87497636833402,1605897590.335796,in_progress
7,49.0,-0.7917096583088024,3.0441709814933566,-57.472779678564564,0.0,0.3333333333333333,3,0.001,False,False,3.449487393242212,136,52.87497636833402,1605897590.3994155,in_progress
7,50.0,-0.7751058491109453,2.9956196124246426,-60.282867949344535,-30.0,0.3333333333333333,0,0.001,False,False,3.5459064879756808,137,52.87497636833402,1605897590.461316,in_progress
7,51.0,-0.7628768039671558,2.953557856217531,-62.67568670051143,-30.0,0.6666666666666666,1,0.001,False,False,3.627690125012417,137,52.87497636833402,1605897590.5315132,in_progress
7,52.0,-0.7529512253305451,2.9171954547860137,-64.5582589612315,-30.0,0.6666666666666666,1,0.001,False,False,3.6411342444613695,137,52.87497636833402,1605897590.6034482,in_progress
7,53.0,-0.7452583244691232,2.866327316354257,-67.94047205680452,30.0,0.6666666666666666,7,0.001,False,False,3.6930569074484607,137,52.87497636833402,1605897590.663068,in_progress
7,54.0,-0.7422036968886023,2.826003924655004,-70.79987787005108,30.0,0.6666666666666666,7,0.001,False,False,3.7669244563725335,137,52.87497636833402,1605897590.7313564,in_progress
7,55.0,-0.7361883223615489,2.7746293876931047,-73.41509102338527,30.0,1.0,8,0.001,False,False,3.8623671918756264,138,52.87497636833402,1605897590.8006973,in_progress
7,56.0,-0.7237050600828834,2.7143099588286193,-74.57725446943115,30.0,0.3333333333333333,6,0.001,False,False,3.925236161787926,138,52.87497636833402,1605897590.8552136,in_progress
7,57.0,-0.7120610785462473,2.6732269152722252,-74.5609036925427,30.0,1.0,8,0.001,False,False,3.9876907986013235,138,52.87497636833402,1605897590.9274726,in_progress
7,58.0,-0.6953694681127066,2.627876468305643,-73.67070914919996,-30.0,0.3333333333333333,0,0.001,False,False,4.078668036700684,139,52.87497636833402,1605897591.103696,in_progress
7,59.0,-0.6568956850302692,2.5029791858903065,-73.5031512617392,-30.0,0.6666666666666666,1,0.001,False,False,4.273159883603256,139,52.87497636833402,1605897591.139956,in_progress
7,60.0,-0.6530946234579503,2.478527408039811,-74.25414491147093,0.0,0.6666666666666666,4,0.001,False,False,4.319912905097556,139,52.87497636833402,1605897591.1989942,in_progress
7,61.0,-0.6454458813374546,2.4347854091301917,-75.28722087620301,-30.0,0.6666666666666666,1,0.001,False,False,4.40386720804653,140,52.87497636833402,1605897591.2708828,in_progress
7,62.0,-0.6351307630957849,2.3857000146502148,-75.86773308655961,30.0,0.3333333333333333,6,0.001,False,False,4.493555119402492,140,52.87497636833402,1605897591.3438485,in_progress
7,63.0,-0.6310728773264833,2.3432377228596097,-77.32256993582133,-30.0,0.3333333333333333,0,0.001,False,False,4.536138010395041,140,52.87497636833402,1605897591.4067247,in_progress
7,64.0,-0.6285162730660484,2.3108435924437063,-78.432546733947,-30.0,1.0,2,0.001,False,False,4.597433127118728,140,52.87497636833402,1605897591.4723988,in_progress
7,65.0,-0.6287340335007929,2.2711682635912873,-80.34140107816656,30.0,1.0,8,0.001,False,False,4.671551843547555,141,52.87497636833402,1605897591.5358176,in_progress
7,66.0,-0.6288629632289491,2.2336791560403007,-81.84812136549884,30.0,0.6666666666666666,7,0.001,False,False,4.741608290064275,141,52.87497636833402,1605897591.6005838,in_progress
7,67.0,-0.6251685883352615,2.1860674962795597,-82.56577944601716,0.0,0.3333333333333333,3,0.1,False,False,4.808018148502113,141,52.87497636833402,1605897591.6699681,in_progress
7,68.0,-0.6214191989662711,2.132916380170906,-83.32055171994975,30.0,0.6666666666666666,7,0.1,False,False,4.90864708815491,141,52.87497636833402,1605897591.7371087,in_progress
7,69.0,-0.6170081680298286,2.088375689438134,-83.5452336208891,-30.0,0.6666666666666666,1,0.1,False,False,4.993270438353808,142,52.87497636833402,1605897591.8010693,in_progress
7,70.0,-0.6107430034843323,2.0452221686206107,-83.21480275761209,-30.0,1.0,2,0.1,False,False,5.073244864158177,142,52.87497636833402,1605897591.8690054,in_progress
7,71.0,-0.608667881517393,1.9828160615489179,-84.46014400509428,-30.0,0.3333333333333333,0,0.1,False,False,5.1908831001957365,142,52.87497636833402,1605897591.9320061,in_progress
7,72.0,-0.6116072288219229,1.933984420617705,-86.23203821097691,0.0,1.0,5,0.1,False,False,5.281892592515441,143,52.87497636833402,1605897591.997475,in_progress
7,73.0,-0.6146184113816873,1.8800596945025527,-87.74414907256639,0.0,1.0,5,0.1,False,False,5.399948792084452,143,52.87497636833402,1605897592.0656054,in_progress
7,74.0,-0.6202523835313714,1.8124213274424892,-89.59004918056523,0.0,1.0,5,0.1,False,False,5.525063820380366,144,52.87497636833402,1605897592.1391215,in_progress
7,75.0,-0.6259093593310804,1.7432401936044963,-90.89480428534057,30.0,0.6666666666666666,7,0.1,False,False,5.686949060761775,144,52.87497636833402,1605897592.2034712,in_progress
7,76.0,-0.6282300239520446,1.6724586560382781,-91.15026135003072,0.0,1.0,5,0.1,False,False,5.817654741133388,145,52.87497636833402,1605897592.316174,in_progress
7,77.0,-0.6282300239520446,1.6724586560382781,-91.15026135003072,-30.0,0.3333333333333333,0,0.1,False,False,5.817654741133388,145,52.87497636833402,1605897592.370195,in_progress
7,78.0,-0.6328512513729662,1.5412077066116752,-91.63806162193778,-30.0,1.0,2,0.1,False,False,6.114005925101851,146,52.87497636833402,1605897592.40288,in_progress
7,79.0,-0.6364006758606228,1.5152252304778027,-92.35275123718502,0.0,0.6666666666666666,4,0.1,False,False,6.159591796260439,146,52.87497636833402,1605897592.4715073,in_progress
7,80.0,-0.6413261599829896,1.4669035729498239,-93.05189870001077,-30.0,0.6666666666666666,1,0.1,False,False,6.301523036992296,146,52.87497636833402,1605897592.54011,in_progress
7,81.0,-0.6478341968279319,1.4079806837715458,-93.86110174218294,30.0,0.6666666666666666,7,0.1,False,True,6.401316903378934,147,52.87497636833402,1605897592.5976462,in_progress
7,82.0,-0.6560963791480285,1.3663152181875609,-95.14026801147345,0.0,1.0,5,0.1,False,True,6.532904681041968,147,52.87497636833402,1605897592.667183,in_progress
7,83.0,-0.6657810584199674,1.3185979991847225,-96.404020344717,0.0,0.3333333333333333,3,0.1,False,True,6.603901247457888,147,52.87497636833402,1605897592.7377393,in_progress
7,84.0,-0.6753937249733408,1.2731902885265385,-97.36739672294799,-30.0,1.0,2,0.5,False,True,6.671108362759314,148,52.87497636833402,1605897592.8052797,in_progress
7,85.0,-0.6888600922751202,1.226294676380073,-99.19624151844637,-30.0,1.0,2,0.5,False,True,6.737366988606974,148,52.87497636833402,1605897592.8747673,in_progress
7,86.0,-0.7028836916211691,1.1853742739829707,-100.95313824826675,0.0,1.0,5,0.5,False,True,6.832535581673,148,52.87497636833402,1605897592.9474504,in_progress
7,87.0,-0.7287636667238384,1.1189097291451144,-103.7810225660095,30.0,1.0,8,1.0,False,True,6.903677674286013,148,52.87497636833402,1605897593.0109932,in_progress
7,88.0,-0.7465333203373404,1.065790567266203,-104.80693428967112,-30.0,1.0,2,1.0,False,True,6.9638437145189025,149,52.87497636833402,1605897593.0742607,in_progress
7,89.0,-0.7689423173704728,0.9925176907753075,-105.49273720687415,30.0,1.0,8,1.0,False,True,7.049224418259442,149,52.87497636833402,1605897593.14542,in_progress
7,90.0,-0.7914966488131231,0.932061692179004,-106.72989567946107,0.0,0.6666666666666666,4,0.5,False,True,7.087950902207246,149,52.87497636833402,1605897593.2126145,in_progress
7,91.0,-0.8116511425788805,0.8753649474106178,-107.39671324195311,30.0,0.6666666666666666,7,0.5,False,True,7.1353422061518845,149,52.87497636833402,1605897593.2789693,in_progress
7,92.0,-0.8260039806189936,0.8246893299617892,-107.05639354554351,0.0,1.0,5,0.5,False,True,7.182666536075899,149,52.87497636833402,1605897593.345992,in_progress
7,93.0,-0.8385003510406717,0.7671862936684132,-105.9451451781293,-30.0,0.6666666666666666,1,0.1,False,True,7.241507562539168,150,52.87497636833402,1605897593.413978,in_progress
7,94.0,-0.8568719158189779,0.707390477866594,-106.14480406201214,30.0,0.3333333333333333,6,0.1,False,True,7.295401770447979,150,52.87497636833402,1605897593.4713638,in_progress
7,95.0,-0.8723499880039581,0.6621031942396517,-106.70301081022234,-30.0,1.0,2,0.1,False,True,7.334097951906143,150,52.87497636833402,1605897593.5439987,in_progress
7,96.0,-0.8941467318655983,0.6045583783234467,-107.7249893050419,-30.0,0.6666666666666666,1,0.1,False,True,7.334481797098452,150,52.87497636833402,1605897593.6091824,in_progress
7,97.0,-0.9181689693535664,0.5487186028923225,-109.08810638248892,30.0,0.3333333333333333,6,0.001,False,True,7.334481797098452,150,52.87497636833402,1605897593.6730645,in_progress
7,98.0,-0.9451066873693509,0.4928941054844259,-110.72601864593025,0.0,0.6666666666666666,4,0.001,False,False,7.334481797098452,150,52.87497636833402,1605897593.7405694,in_progress
7,99.0,-0.9620352822306657,0.45728159055985407,-111.47769588476265,0.0,0.3333333333333333,3,0.001,False,False,7.343390670411876,150,52.87497636833402,1605897593.8121994,in_progress
7,100.0,-0.9807221540208942,0.41864715646136563,-112.16991089337199,-30.0,0.6666666666666666,1,0.001,False,False,7.3586035997404045,150,52.87497636833402,1605897593.886625,in_progress
7,101.0,-1.0099186479244409,0.36446663256147627,-113.69193206488417,0.0,1.0,5,0.001,False,False,7.375398797469012,150,52.87497636833402,1605897593.950881,in_progress
7,102.0,-1.030112895452075,0.33017173097000724,-114.86186318403072,0.0,1.0,5,0.001,True,False,7.383428424111354,150,52.87497636833402,1605897594.018369,off_track
8,1.0,-1.0485009184641154,1.8899105442472894,-82.9119813441642,30.0,0.6666666666666666,7,1.0,False,True,0.2650377244920843,143,52.87497636833402,1605897594.478297,in_progress
8,2.0,-1.046103583659977,1.8793206497285861,-82.6685406124243,-30.0,0.6666666666666666,1,1.0,False,True,0.28546639770223314,143,52.87497636833402,1605897594.5522523,in_progress
8,3.0,-1.0408043295650344,1.8573658143275096,-82.14497268780919,-30.0,1.0,2,1.0,False,True,0.32789389888584486,143,52.87497636833402,1605897594.6164365,in_progress
8,4.0,-1.0368547916976805,1.8209893060490003,-82.38308866456947,-30.0,1.0,2,1.0,False,True,0.39722391811228275,143,52.87497636833402,1605897594.6818652,in_progress
8,5.0,-1.0366822119342427,1.777675567833091,-83.74966871287918,-30.0,0.3333333333333333,0,1.0,False,True,0.47835863476531904,143,52.87497636833402,1605897594.7512314,in_progress
8,6.0,-1.0420964826411712,1.7292361686927615,-86.24806864777726,0.0,0.3333333333333333,3,1.0,False,True,0.567589900313531,144,52.87497636833402,1605897594.8142517,in_progress
8,7.0,-1.0458643338452973,1.7014712350154788,-87.5885407270691,0.0,0.6666666666666666,4,1.0,False,True,0.6185579732923885,144,52.87497636833402,1605897594.880524,in_progress
8,8.0,-1.052190673254934,1.6563670204050172,-89.54866588191294,0.0,0.6666666666666666,4,1.0,False,True,0.6982064668198451,144,52.87497636833402,1605897594.9484978,in_progress
8,9.0,-1.0558164288022955,1.628127103823425,-90.47109931785,30.0,1.0,8,1.0,False,True,0.749403406401955,144,52.87497636833402,1605897595.0139296,in_progress
8,10.0,-1.0627496114318646,1.5732572260655873,-92.01329532166807,30.0,0.3333333333333333,6,1.0,False,True,0.8489178741520054,145,52.87497636833402,1605897595.0878737,in_progress
8,11.0,-1.0631870491418218,1.5232227060754029,-91.69610254065047,0.0,1.0,5,1.0,False,True,0.9304008904184147,145,52.87497636833402,1605897595.1491244,in_progress
8,12.0,-1.0604749117397758,1.4829978828845618,-90.86214852465599,30.0,0.6666666666666666,7,1.0,False,True,1.0051017435257381,145,52.87497636833402,1605897595.216824,in_progress
8,13.0,-1.0556727235344447,1.438735653659531,-89.59053929041798,30.0,1.0,8,1.0,False,True,1.0882144951031292,146,52.87497636833402,1605897595.2820814,in_progress
8,14.0,-1.0454448584629388,1.3901267738705765,-87.31639599039619,0.0,0.6666666666666666,4,0.5,False,True,1.1819802771257437,146,52.87497636833402,1605897595.3556604,in_progress
8,15.0,-1.0274294275658495,1.3235054553138066,-83.8893427598666,-30.0,1.0,2,0.5,False,True,1.2955825038302116,146,52.87497636833402,1605897595.4177072,in_progress
8,16.0,-1.0146681146015875,1.267824192748179,-82.3781758291762,30.0,0.6666666666666666,7,0.5,False,True,1.4025939533856613,147,52.87497636833402,1605897595.4862962,in_progress
8,17.0,-1.0016044741236012,1.2145641238352054,-81.0564947229768,30.0,0.3333333333333333,6,0.5,False,True,1.48266935130405,147,52.87497636833402,1605897595.5634003,in_progress
8,18.0,-0.9810518603420632,1.158121920587201,-78.41924832278404,30.0,0.6666666666666666,7,0.5,False,True,1.5909641073198033,147,52.87497636833402,1605897595.6185951,in_progress
8,19.0,-0.9623740021098581,1.1167166201271101,-76.10628188227165,0.0,0.6666666666666666,4,0.5,False,True,1.6766814727220525,148,52.87497636833402,1605897595.6879206,in_progress
8,20.0,-0.9411765297224545,1.0762361937495366,-73.55743403844393,0.0,0.3333333333333333,3,0.5,False,True,1.7630989689250864,148,52.87497636833402,1605897595.7578304,in_progress
8,21.0,-0.9176239190666339,1.0324461026282588,-71.06445932129449,30.0,0.3333333333333333,6,0.5,False,True,1.820014945677867,148,52.87497636833402,1605897595.8217254,in_progress
8,22.0,-0.9029486481449364,1.0103046541327094,-69.43102032682312,30.0,0.6666666666666666,7,0.5,False,True,1.870166501055076,148,52.87497636833402,1605897595.8926954,in_progress
8,23.0,-0.8740740963740053,0.9751991101307864,-65.97207152974282,-30.0,1.0,2,0.5,False,True,1.9560484849281523,149,52.87497636833402,1605897595.9579744,in_progress
8,24.0,-0.8440698096250822,0.9383396923897613,-63.061012046061585,30.0,0.6666666666666666,7,0.5,False,True,2.0458659275368216,149,52.87497636833402,1605897596.0177824,in_progress
8,25.0,-0.8196167310230467,0.9081467759353302,-61.133105211618386,0.0,1.0,5,0.5,False,True,2.081330954140659,149,52.87497636833402,1605897596.090437,in_progress
8,26.0,-0.7705159347763687,0.8527482474827387,-57.5647778494104,0.0,1.0,5,0.5,False,True,2.2209448308903648,150,52.87497636833402,1605897596.155042,in_progress
8,27.0,-0.7334717477346475,0.8148774834307616,-55.02222470998156,0.0,0.6666666666666666,4,0.5,False,True,2.3211038563739796,150,52.87497636833402,1605897596.2196162,in_progress
8,28.0,-0.685519727497338,0.7688383792285906,-52.06053902554852,30.0,1.0,8,0.5,False,True,2.4117096807261538,150,52.87497636833402,1605897596.2931974,in_progress
8,29.0,-0.6287894938226433,0.7203654612227868,-48.76901426030694,-30.0,0.3333333333333333,0,0.5,False,True,2.5525062044758187,151,52.87497636833402,1605897596.3592412,in_progress
8,30.0,-0.5884893801307833,0.6907282893707596,-46.119564961145905,0.0,0.6666666666666666,4,0.5,False,True,2.6184749129104845,151,52.87497636833402,1605897596.4218683,in_progress
8,31.0,-0.5403921295474545,0.6574979570028247,-43.418535593520396,30.0,1.0,8,0.5,False,True,2.720147571577497,151,52.87497636833402,1605897596.4934292,in_progress
8,32.0,-0.5002133819430874,0.6339183275151802,-40.93790634845189,0.0,0.6666666666666666,4,0.5,False,True,2.8082319923779577,152,52.87497636833402,1605897596.5633848,in_progress
8,33.0,-0.44006199640678156,0.6038153196236131,-37.060876368650625,-30.0,0.6666666666666666,1,0.5,False,True,2.9038683425688436,152,52.87497636833402,1605897596.6262746,in_progress
8,34.0,-0.3956613090531139,0.5825566135671627,-34.78348352762131,0.0,0.3333333333333333,3,0.5,False,True,2.9968676693108542,152,52.87497636833402,1605897596.6921768,in_progress
8,35.0,-0.3439920810410909,0.5554547820301116,-33.07230667164406,30.0,1.0,8,0.5,False,True,3.1068300129526993,153,52.87497636833402,1605897596.7521374,in_progress
8,36.0,-0.29951389784846627,0.5373766151541224,-30.91842877960215,0.0,0.3333333333333333,3,0.5,False,True,3.1866174621585253,153,52.87497636833402,1605897596.8211002,in_progress
8,37.0,-0.2656582192983289,0.5253516686597522,-29.21428038831414,-30.0,1.0,2,0.5,False,True,3.2328087425908314,153,52.87497636833402,1605897596.8938708,in_progress
8,38.0,-0.22561471574020903,0.5074505998081643,-28.34118973217482,30.0,0.6666666666666666,7,0.5,False,True,3.315081040654133,153,52.87497636833402,1605897596.958893,in_progress
8,39.0,-0.17191027757042315,0.4817807524908172,-27.669261232904702,30.0,0.6666666666666666,7,0.5,False,True,3.4263253723850307,154,52.87497636833402,1605897597.0265992,in_progress
8,40.0,-0.13140597007240645,0.46843025425884743,-26.04344614928844,-30.0,0.6666666666666666,1,0.5,False,True,3.473374609121216,154,52.87497636833402,1605897597.0888736,in_progress
8,41.0,-0.08878350634561752,0.4569878679621748,-24.063408789712387,0.0,0.6666666666666666,4,0.5,False,True,3.5566357905116366,154,52.87497636833402,1605897597.1575541,in_progress
8,42.0,-0.03544812532797101,0.4424139536289412,-22.138278637559598,0.0,0.3333333333333333,3,0.5,False,True,3.6609166759589087,155,52.87497636833402,1605897597.2223287,in_progress
8,43.0,0.004044988006083022,0.43219716105718553,-20.814761119028084,-30.0,0.6666666666666666,1,0.5,False,True,3.7379253094715903,155,52.87497636833402,1605897597.2908092,in_progress
8,44.0,0.044070253208118734,0.41996501900258043,-20.115746548409042,30.0,0.3333333333333333,6,0.5,False,True,3.7797556701010873,155,52.87497636833402,1605897597.3598897,in_progress
8,45.0,0.0843995258909163,0.4084225472809979,-19.3594370993171,0.0,0.3333333333333333,3,0.5,False,True,3.8577125650231525,155,52.87497636833402,1605897597.4299066,in_progress
8,46.0,0.11486787082957123,0.4007767600498922,-18.652115845990373,30.0,1.0,8,0.5,False,True,3.9164213584258087,156,52.87497636833402,1605897597.493399,in_progress
8,47.0,0.14577999872554906,0.3952608381556959,-17.57315995972029,30.0,0.3333333333333333,6,0.5,False,True,3.9755955503883555,156,52.87497636833402,1605897597.559349,in_progress
8,48.0,0.18203486902944166,0.39244160701837016,-15.6122144577282,-30.0,0.6666666666666666,1,0.5,False,True,4.038876616973503,156,52.87497636833402,1605897597.6215146,in_progress
8,49.0,0.22115910318029575,0.3884453849193142,-14.075418341193915,0.0,1.0,5,0.5,False,True,4.0781696738400095,156,52.87497636833402,1605897597.686428,in_progress
8,50.0,0.27251734773807834,0.38072438473324804,-13.0135480062224,-30.0,0.3333333333333333,0,0.5,False,True,4.175164713418828,156,52.87497636833402,1605897597.7561522,in_progress
8,51.0,0.3081713730018736,0.37404989133885097,-12.67647574939576,30.0,1.0,8,0.1,False,True,4.242478261228911,157,52.87497636833402,1605897597.8250809,in_progress
8,52.0,0.3585984159527008,0.36690561715421294,-11.735029480062947,30.0,0.3333333333333333,6,0.1,False,True,4.322967026435642,157,52.87497636833402,1605897597.8909152,in_progress
8,53.0,0.40220210997754735,0.3656532459053985,-9.918024329759062,30.0,1.0,8,0.1,False,True,4.374039888061104,157,52.87497636833402,1605897597.959117,in_progress
8,54.0,0.44424753906801173,0.3662525669790868,-8.10526811148752,30.0,0.6666666666666666,7,0.1,False,True,4.4531974838725565,157,52.87497636833402,1605897598.0242903,in_progress
8,55.0,0.5036267735728331,0.37214264025355764,-4.8206808059928825,-30.0,0.6666666666666666,1,0.1,False,True,4.566042023929079,158,52.87497636833402,1605897598.091873,in_progress
8,56.0,0.5495561174455862,0.3789282404390464,-2.325116621042698,0.0,0.6666666666666666,4,0.1,False,True,4.607038489343385,158,52.87497636833402,1605897598.1660573,in_progress
8,57.0,0.6059795326731731,0.38926498435307333,0.5810678538480303,0.0,1.0,5,0.1,False,True,4.708304171440581,158,52.87497636833402,1605897598.2335565,in_progress
8,58.0,0.6686498725369756,0.4016217729909582,3.228692566124913,30.0,0.6666666666666666,7,0.1,False,True,4.82905060933822,159,52.87497636833402,1605897598.2959888,in_progress
8,59.0,0.7236684490798262,0.41287538740177554,5.098240135504811,-30.0,0.3333333333333333,0,0.1,False,True,4.8910578296735725,159,52.87497636833402,1605897598.3628235,in_progress
8,60.0,0.7662104433343692,0.42495342862308116,7.298062234460084,30.0,0.3333333333333333,6,0.1,False,True,4.962413675513044,159,52.87497636833402,1605897598.4378517,in_progress
8,61.0,0.8166673089767308,0.44336479934767614,10.114680159487376,0.0,0.3333333333333333,3,0.1,False,True,5.06399311753723,160,52.87497636833402,1605897598.5026948,in_progress
8,62.0,0.8466067222396444,0.455745440857433,11.771358360471046,-30.0,1.0,2,0.1,False,True,5.125195718138132,160,52.87497636833402,1605897598.5685112,in_progress
8,63.0,0.8832908843878073,0.4697426315385649,13.256370824645556,-30.0,1.0,2,0.1,False,True,5.175075727429696,160,52.87497636833402,1605897598.6318367,in_progress
8,64.0,0.9284582482749394,0.48013513108459127,13.193429151095676,30.0,0.3333333333333333,6,0.1,False,True,5.215128434517063,160,52.87497636833402,1605897598.695951,in_progress
8,65.0,0.9749126581972523,0.489840010334675,12.890124281993213,0.0,1.0,5,0.1,False,True,5.301338873654099,160,52.87497636833402,1605897598.765532,in_progress
8,66.0,1.031828603973347,0.504118819660128,13.121119604534462,30.0,0.6666666666666666,7,0.1,False,True,5.409081285653122,161,52.87497636833402,1605897598.8332863,in_progress
8,67.0,1.0913733759402522,0.5235748818641767,14.351979077974974,30.0,0.6666666666666666,7,0.1,False,True,5.4590243925839115,161,52.87497636833402,1605897598.9050512,in_progress
8,68.0,1.1493395437401495,0.5493217365298263,16.74144370186568,-30.0,1.0,2,0.1,False,True,5.553449055606113,161,52.87497636833402,1605897598.9601164,in_progress
8,69.0,1.1786926326046627,0.5617631779862134,17.54446656095919,-30.0,0.3333333333333333,0,0.1,False,True,5.611984927268393,162,52.87497636833402,1605897599.0335226,in_progress
8,70.0,1.2366919186615766,0.5840069741564293,18.299620672459543,30.0,0.3333333333333333,6,0.1,False,True,5.724993888405782,162,52.87497636833402,1605897599.1043646,in_progress
8,71.0,1.279151733050818,0.600506561539759,18.94873203943925,30.0,0.3333333333333333,6,0.1,False,True,5.742931589397987,162,52.87497636833402,1605897599.1679518,in_progress
8,72.0,1.30058455732825,0.6116492185892295,19.83087353104867,-30.0,1.0,2,0.1,False,True,5.751786920657597,162,52.87497636833402,1605897599.235947,in_progress
8,73.0,1.3349538634273022,0.6307699486664748,21.31887817469305,0.0,0.6666666666666666,4,0.1,False,True,5.823210228059573,162,52.87497636833402,1605897599.302421,in_progress
8,74.0,1.377302887427974,0.6522626701891004,22.438827589483186,30.0,1.0,8,0.1,False,True,5.908436827636149,163,52.87497636833402,1605897599.372129,in_progress
8,75.0,1.4165065192945152,0.6743901938440674,23.653608221034677,0.0,1.0,5,0.1,False,True,5.990333009221249,163,52.87497636833402,1605897599.4431534,in_progress
8,76.0,1.4614731506283312,0.7010136362456774,25.083044393069226,30.0,0.3333333333333333,6,0.1,False,False,6.026943708401955,163,52.87497636833402,1605897599.5054471,in_progress
8,77.0,1.5071926246386618,0.7337642032895673,27.447661692481876,30.0,1.0,8,0.1,False,False,6.093843414923223,163,52.87497636833402,1605897599.576397,in_progress
8,78.0,1.5515688573593338,0.7729558808275546,30.762050148437183,-30.0,0.6666666666666666,1,0.1,False,False,6.20386949782784,164,52.87497636833402,1605897599.6399252,in_progress
8,79.0,1.5918167474775557,0.8104541665269246,33.45063840084519,0.0,1.0,5,0.1,False,False,6.306575668413594,164,52.87497636833402,1605897599.703525,in_progress
8,80.0,1.6210679107086348,0.8381527996712785,35.101732067954444,0.0,0.3333333333333333,3,0.001,False,False,6.311009337439277,164,52.87497636833402,1605897599.7765586,in_progress
8,81.0,1.668723280504524,0.8864307719739921,37.84584161522824,-30.0,0.6666666666666666,1,0.001,False,False,6.420704644954311,164,52.87497636833402,1605897599.8415172,in_progress
8,82.0,1.7098881843921754,0.926548369635361,39.28851501919081,0.0,0.3333333333333333,3,0.001,False,False,6.526372642141299,165,52.87497636833402,1605897599.9086165,in_progress
8,83.0,1.733766442463502,0.9483526024554406,39.70929049641539,0.0,1.0,5,0.001,False,False,6.585318602064305,165,52.87497636833402,1605897599.977161,in_progress
8,84.0,1.7692761247497917,0.9786333175228356,39.80663940445214,0.0,0.3333333333333333,3,0.001,False,False,6.609111508310667,165,52.87497636833402,1605897600.042352,in_progress
8,85.0,1.8035274700616077,1.007814778331697,39.90520259152559,30.0,1.0,8,0.001,False,False,6.688561143338623,165,52.87497636833402,1605897600.1149313,in_progress
8,86.0,1.8426311544851985,1.0469403948448537,41.00265912512857,30.0,0.3333333333333333,6,0.001,False,False,6.7889163422599434,166,52.87497636833402,1605897600.1780782,in_progress
8,87.0,1.8763904355637457,1.0883276930983936,43.09973805022697,-30.0,1.0,2,0.001,False,False,6.87929884515342,166,52.87497636833402,1605897600.245976,in_progress
8,88.0,1.9092944419663647,1.1289433464016394,44.76073198030194,30.0,1.0,8,0.001,False,False,6.945129952689111,166,52.87497636833402,1605897600.3081448,in_progress
8,89.0,1.940822468951036,1.1672229037454327,45.91552036085336,-30.0,1.0,2,0.001,False,False,7.036491852744614,167,52.87497636833402,1605897600.3738055,in_progress
8,90.0,1.9806803520769285,1.2145617931795445,46.86431969103463,-30.0,0.6666666666666666,1,0.001,False,False,7.150206115315005,167,52.87497636833402,1605897600.442838,in_progress
8,91.0,2.0160491476503766,1.2540443317711107,47.12059035681474,30.0,0.6666666666666666,7,0.001,True,False,7.223488902382874,167,52.87497636833402,1605897600.5191765,off_track
9,1.0,0.8304051450785304,0.7202347161469752,19.73563499495972,-30.0,0.3333333333333333,0,1.0,False,True,0.2641759906214125,160,52.87497636833402,1605897600.946467,in_progress
9,2.0,0.831663348241302,0.7204760554680456,19.67089860141331,30.0,0.3333333333333333,6,1.0,False,True,0.2664919003581512,160,52.87497636833402,1605897600.9834757,in_progress
