episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
141,116.0,-6.472392148411098,-2.135155720866168,-149.37107433510803,30.0,0.3333333333333333,6,1.0,False,True,9.821674802124488,52,52.87497636833402,1605898960.1872644,in_progress
141,117.0,-6.500068587777764,-2.158457150247874,-147.93319938696996,30.0,1.0,8,0.5,False,True,9.863349606920861,52,52.87497636833402,1605898960.260098,in_progress
141,118.0,-6.533629089560608,-2.1900064572461297,-145.83630744324643,30.0,0.6666666666666666,7,0.5,False,True,9.912548591835009,52,52.87497636833402,1605898960.3210104,in_progress
141,119.0,-6.565083166698979,-2.229500481316719,-142.33892566586783,30.0,1.0,8,0.5,False,True,9.954634257094362,53,52.87497636833402,1605898960.3922427,in_progress
141,120.0,-6.599850361411433,-2.278883613208359,-138.26519804953898,30.0,0.3333333333333333,6,0.1,False,True,9.99882926513342,53,52.87497636833402,1605898960.4640372,in_progress
141,121.0,-6.625759680805703,-2.331904067368717,-133.14458105244867,0.0,1.0,5,0.1,False,True,10.025186305896737,53,52.87497636833402,1605898960.5196028,in_progress
141,122.0,-6.64496286377394,-2.3808049926544523,-128.61052906111286,0.0,1.0,5,0.1,False,True,10.040826211260017,53,52.87497636833402,1605898960.5935056,in_progress
141,123.0,-6.666568662343449,-2.4349449846004907,-124.7998760174554,-30.0,0.6666666666666666,1,0.1,False,True,10.058779495604535,53,52.87497636833402,1605898960.6689997,in_progress
141,124.0,-6.693679889341072,-2.5008257807650107,-121.06410818311717,-30.0,0.6666666666666666,1,0.001,False,True,10.07294107598353,53,52.87497636833402,1605898960.7237718,in_progress
141,125.0,-6.713616143621171,-2.5442645889540327,-119.75938430878762,-30.0,1.0,2,0.001,False,False,10.091237170877827,53,52.87497636833402,1605898960.7858133,in_progress
141,126.0,-6.737219668011106,-2.590823610109699,-119.15686514339359,0.0,0.6666666666666666,4,0.001,False,False,10.114966960850673,53,52.87497636833402,1605898960.8947797,in_progress
141,127.0,-6.774113076101367,-2.6600205587611083,-118.82312326959742,-30.0,0.3333333333333333,0,0.001,False,False,10.153576643476532,53,52.87497636833402,1605898960.9257336,in_progress
141,128.0,-6.783843333143093,-2.6791863009058154,-118.63141897729406,-30.0,0.3333333333333333,0,0.001,False,False,10.163370684941452,53,52.87497636833402,1605898960.995916,in_progress
141,129.0,-6.807562370196842,-2.7196403086096574,-118.82281919958147,-30.0,0.6666666666666666,1,0.001,True,False,10.189905778277796,53,52.87497636833402,1605898961.0696177,off_track
142,1.0,-4.079950826090453,-2.4499299199282847,173.14568806904822,0.0,0.6666666666666666,4,1.0,False,True,0.2654044935920072,36,52.87497636833402,1605898961.5324302,in_progress
142,2.0,-4.084980205957787,-2.4494959423063603,173.17234174792273,-30.0,0.3333333333333333,0,1.0,False,True,0.2749457351430229,36,52.87497636833402,1605898961.5983944,in_progress
142,3.0,-4.105287440976403,-2.441955466827853,171.91439358127045,-30.0,0.3333333333333333,0,1.0,False,True,0.31479571733905587,36,52.87497636833402,1605898961.6689947,in_progress
142,4.0,-4.130129311191895,-2.4284571748212502,169.58826119712182,-30.0,0.3333333333333333,0,1.0,False,True,0.36452272056092944,36,52.87497636833402,1605898961.7271771,in_progress
142,5.0,-4.148676116470453,-2.4166662217348214,167.57172139887038,0.0,1.0,5,1.0,False,True,0.40204083857931644,37,52.87497636833402,1605898961.791378,in_progress
142,6.0,-4.170128938177139,-2.403815471763729,165.64568532684396,30.0,0.6666666666666666,7,1.0,False,True,0.44525717913311,37,52.87497636833402,1605898961.8670552,in_progress
142,7.0,-4.213221536286813,-2.380214479166547,162.91380523959822,30.0,0.6666666666666666,7,1.0,False,True,0.531893571478824,37,52.87497636833402,1605898961.9299834,in_progress
142,8.0,-4.250233510504042,-2.3633550949356343,161.64696180135053,30.0,1.0,8,1.0,False,True,0.605313915095676,37,52.87497636833402,1605898961.996642,in_progress
142,9.0,-4.307185921286132,-2.3422860843027684,161.19772273386252,30.0,1.0,8,1.0,False,True,0.717143938999977,38,52.87497636833402,1605898962.0672147,in_progress
142,10.0,-4.340952324989258,-2.331289514353131,161.2977936458612,30.0,1.0,8,1.0,False,True,0.783095075839213,38,52.87497636833402,1605898962.1914692,in_progress
142,11.0,-4.5075731816797155,-2.3050156374103503,166.89771367009743,30.0,0.6666666666666666,7,1.0,False,True,1.1032761050572257,39,52.87497636833402,1605898962.2493734,in_progress
142,12.0,-4.53961414266455,-2.304836613878895,168.63658773197392,0.0,1.0,5,1.0,False,True,1.1633882548200218,39,52.87497636833402,1605898962.2868862,in_progress
142,13.0,-4.5791205381868485,-2.3056793415892978,170.69782854853864,30.0,0.3333333333333333,6,1.0,False,True,1.2372408712174847,40,52.87497636833402,1605898962.3260388,in_progress
142,14.0,-4.6149094659077505,-2.3089291734630333,172.92308393607092,-30.0,0.6666666666666666,1,1.0,False,True,1.3035234636117985,40,52.87497636833402,1605898962.3972018,in_progress
142,15.0,-4.66221483704528,-2.315678110093203,175.88481001658783,0.0,0.3333333333333333,3,1.0,False,True,1.3913288918243227,40,52.87497636833402,1605898962.4760592,in_progress
142,16.0,-4.7230435232780685,-2.3247936302321865,178.94780721631307,0.0,0.3333333333333333,3,1.0,False,True,1.5028563863987223,40,52.87497636833402,1605898962.5258076,in_progress
142,17.0,-4.754123430964732,-2.3295901218330903,-179.76374030717915,-30.0,1.0,2,1.0,False,True,1.5598038717063625,41,52.87497636833402,1605898962.596864,in_progress
142,18.0,-4.8131382276247345,-2.3358722498819127,-178.40813321401657,-30.0,1.0,2,1.0,False,True,1.6688119144142823,41,52.87497636833402,1605898962.6605482,in_progress
142,19.0,-4.861474023624542,-2.3359181913959084,-178.73670569142126,-30.0,0.6666666666666666,1,1.0,False,True,1.7592783105645964,41,52.87497636833402,1605898962.7299874,in_progress
142,20.0,-4.906477451146238,-2.3332985577142282,-179.53996466266244,0.0,0.6666666666666666,4,1.0,False,True,1.8442266527325348,42,52.87497636833402,1605898962.7977538,in_progress
142,21.0,-4.966409093344861,-2.3282651961353222,179.22375593981943,30.0,0.3333333333333333,6,1.0,False,True,1.9578046546002716,42,52.87497636833402,1605898962.8628821,in_progress
142,22.0,-5.005878946441056,-2.3257017108634583,178.76165769479155,-30.0,0.3333333333333333,0,1.0,False,True,2.0323544243682004,42,52.87497636833402,1605898962.9288862,in_progress
142,23.0,-5.051605194988586,-2.322926466664893,178.35595905330356,-30.0,0.6666666666666666,1,1.0,False,True,2.1186670666487566,43,52.87497636833402,1605898963.000852,in_progress
142,24.0,-5.090969095503423,-2.3179207888840736,177.424180743849,-30.0,0.3333333333333333,0,1.0,False,True,2.19369721597954,43,52.87497636833402,1605898963.073802,in_progress
142,25.0,-5.131640818432899,-2.3094621459839413,175.88043108460948,-30.0,0.6666666666666666,1,1.0,False,True,2.272120785752513,43,52.87497636833402,1605898963.1360133,in_progress
142,26.0,-5.169715335904937,-2.2961234552499628,173.34301323894718,-30.0,0.6666666666666666,1,1.0,False,True,2.3471189621623285,43,52.87497636833402,1605898963.2048774,in_progress
142,27.0,-5.2077961414906495,-2.2815730679463697,170.95396783508681,0.0,0.6666666666666666,4,1.0,False,True,2.4224758990513324,44,52.87497636833402,1605898963.270898,in_progress
142,28.0,-5.251409953381621,-2.2633361048584484,168.36333346556822,0.0,1.0,5,1.0,False,True,2.5094748270215463,44,52.87497636833402,1605898963.336926,in_progress
142,29.0,-5.290935065865125,-2.2423782203199654,165.3952973883794,0.0,1.0,5,1.0,False,True,2.5895036407620893,44,52.87497636833402,1605898963.4043941,in_progress
142,30.0,-5.34533173720348,-2.2157052146655825,162.62888550270964,-30.0,0.6666666666666666,1,1.0,False,True,2.69900214708477,45,52.87497636833402,1605898963.4636807,in_progress
142,31.0,-5.393005282762034,-2.1881928893524227,159.824901959222,0.0,0.6666666666666666,4,1.0,False,True,2.796978024697039,45,52.87497636833402,1605898963.532651,in_progress
142,32.0,-5.435790322256497,-2.16241572974825,157.61834550387462,30.0,1.0,8,0.5,False,True,2.884709524811907,45,52.87497636833402,1605898963.6044946,in_progress
142,33.0,-5.49031721525215,-2.1265510274570985,154.76681793592053,30.0,0.3333333333333333,6,0.5,False,True,2.9974387732665058,46,52.87497636833402,1605898963.6739347,in_progress
142,34.0,-5.535668580010324,-2.101500644591426,153.94164183765577,30.0,0.3333333333333333,6,0.5,False,True,3.0912592286520186,46,52.87497636833402,1605898963.7386813,in_progress
142,35.0,-5.5789983634241835,-2.0837520158233347,154.79466895070848,0.0,1.0,5,0.5,False,True,3.177666377367394,46,52.87497636833402,1605898963.8031487,in_progress
142,36.0,-5.622236435245313,-2.068187545476249,155.77617323751892,30.0,0.6666666666666666,7,0.5,False,True,3.2632117069556847,47,52.87497636833402,1605898963.8667934,in_progress
142,37.0,-5.669917680137408,-2.053377184057009,157.17598485257332,0.0,1.0,5,0.5,False,True,3.3587200663239947,47,52.87497636833402,1605898963.9355237,in_progress
142,38.0,-5.725717984505527,-2.038823866852704,159.0147822572129,0.0,0.6666666666666666,4,0.5,False,True,3.4674254549290517,47,52.87497636833402,1605898964.002156,in_progress
142,39.0,-5.780286766330408,-2.0245833711355967,160.4530167299544,30.0,0.3333333333333333,6,0.5,False,True,3.573734440227799,48,52.87497636833402,1605898964.0849123,in_progress
142,40.0,-5.850042732913369,-2.0168272397239058,164.46894771403743,-30.0,0.6666666666666666,1,0.5,False,True,3.7082955634737127,48,52.87497636833402,1605898964.1449819,in_progress
142,41.0,-5.895555636122933,-2.013128835856314,166.42753272900333,30.0,0.6666666666666666,7,0.5,False,True,3.794228081032575,49,52.87497636833402,1605898964.2046125,in_progress
142,42.0,-5.932231154185128,-2.009840645023984,167.69796564788962,0.0,1.0,5,0.5,False,True,3.8635794346552648,49,52.87497636833402,1605898964.2684143,in_progress
142,43.0,-5.973024051289449,-2.007327751644705,169.09989221505407,-30.0,0.6666666666666666,1,0.5,False,True,3.942406226329714,49,52.87497636833402,1605898964.3420331,in_progress
142,44.0,-6.037763330715112,-2.0011481653192553,170.47031088120326,30.0,0.3333333333333333,6,0.5,False,True,4.064875704121534,49,52.87497636833402,1605898964.4068098,in_progress
142,45.0,-6.0905674899085875,-1.9969124633354849,171.6715486710331,-30.0,1.0,2,0.5,False,True,4.164483249504331,50,52.87497636833402,1605898964.477991,in_progress
142,46.0,-6.137807605556255,-1.9940376205167203,172.5571611380652,0.0,1.0,5,0.5,False,True,4.255146938479654,50,52.87497636833402,1605898964.5386288,in_progress
142,47.0,-6.185346054641067,-1.990693910573142,173.20670094481414,0.0,1.0,5,0.5,False,True,4.344578479867725,50,52.87497636833402,1605898964.6167152,in_progress
142,48.0,-6.267434341824074,-1.9841812299197512,173.8637643351966,-30.0,0.6666666666666666,1,0.5,False,True,4.502298609049843,51,52.87497636833402,1605898964.6715145,in_progress
142,49.0,-6.318819590990105,-1.9781585783514994,173.79570063432686,0.0,0.3333333333333333,3,0.5,False,True,4.599741852463921,51,52.87497636833402,1605898964.7408235,in_progress
142,50.0,-6.371966009450704,-1.9702980522505589,173.30367722503857,0.0,1.0,5,0.5,False,True,4.7011609191058925,52,52.87497636833402,1605898964.8051968,in_progress
142,51.0,-6.424835245384859,-1.9635566842047474,173.1732259513141,-30.0,0.3333333333333333,0,0.5,False,True,4.803422300135579,52,52.87497636833402,1605898964.875339,in_progress
142,52.0,-6.4851656851403705,-1.9519473070841615,172.2684916206567,0.0,1.0,5,0.5,False,True,4.919576452145264,52,52.87497636833402,1605898964.938901,in_progress
142,53.0,-6.527269979508168,-1.9411846109926685,171.0729083752251,-30.0,0.6666666666666666,1,0.5,False,True,5.001718895237264,53,52.87497636833402,1605898965.0064144,in_progress
142,54.0,-6.580319674311509,-1.9267289309438504,169.7350788141521,30.0,0.3333333333333333,6,0.5,False,True,5.107805076842761,53,52.87497636833402,1605898965.0901597,in_progress
142,55.0,-6.632494089865643,-1.9104259689304344,168.208400965436,30.0,0.3333333333333333,6,0.5,False,True,5.210883603257887,54,52.87497636833402,1605898965.1450717,in_progress
142,56.0,-6.667266315741222,-1.9021186683142854,167.95837696998038,0.0,0.6666666666666666,4,0.5,False,True,5.278495227040319,54,52.87497636833402,1605898965.213266,in_progress
142,57.0,-6.716428116499793,-1.8907655681599957,167.70154339068932,0.0,0.3333333333333333,3,0.5,False,True,5.376650871086788,54,52.87497636833402,1605898965.2836971,in_progress
142,58.0,-6.755342556321482,-1.8812577551180332,167.49365085729545,30.0,0.3333333333333333,6,0.5,False,True,5.452412776109686,54,52.87497636833402,1605898965.3452153,in_progress
142,59.0,-6.788069478152319,-1.8755292862970157,167.83960620527807,30.0,0.6666666666666666,7,0.5,False,True,5.515114455218032,55,52.87497636833402,1605898965.4127016,in_progress
142,60.0,-6.821310322700288,-1.872285342282328,168.72612274088044,30.0,1.0,8,0.5,False,True,5.577649695292211,55,52.87497636833402,1605898965.4822161,in_progress
142,61.0,-6.873670870704459,-1.8716519975310413,170.9270995915766,30.0,0.3333333333333333,6,0.5,False,True,5.67681161339097,55,52.87497636833402,1605898965.552367,in_progress
142,62.0,-6.914848506352148,-1.875481682922666,173.3265312762485,30.0,1.0,8,1.0,False,True,5.750401981190109,55,52.87497636833402,1605898965.6143422,in_progress
142,63.0,-6.958626475127089,-1.8824278294723176,176.13466388816096,0.0,0.3333333333333333,3,1.0,False,True,5.827279697295265,56,52.87497636833402,1605898965.6899033,in_progress
142,64.0,-7.017694898003407,-1.897580187494402,-179.31658758619452,-30.0,0.6666666666666666,1,1.0,False,True,5.929783893990981,56,52.87497636833402,1605898965.7463622,in_progress
142,65.0,-7.052344416039899,-1.906368579456899,-177.20560792205595,0.0,0.3333333333333333,3,1.0,False,True,5.98838034879842,56,52.87497636833402,1605898965.8136547,in_progress
142,66.0,-7.0909597062867755,-1.9162825871914402,-175.2748236188556,-30.0,0.3333333333333333,0,1.0,False,True,6.0536221622812665,56,52.87497636833402,1605898965.8835905,in_progress
142,67.0,-7.136016717635272,-1.9275004061623087,-173.4715194657905,0.0,0.6666666666666666,4,1.0,False,True,6.129926459617593,57,52.87497636833402,1605898965.9505806,in_progress
142,68.0,-7.179954485251531,-1.9376558936864177,-172.25045491652648,-30.0,0.6666666666666666,1,1.0,False,True,6.202654562260227,57,52.87497636833402,1605898966.0114596,in_progress
142,69.0,-7.214049880745731,-1.9435494251538372,-172.00849556095326,30.0,0.3333333333333333,6,1.0,False,True,6.261007945547231,57,52.87497636833402,1605898966.0955515,in_progress
142,70.0,-7.264452572372703,-1.9539211756848531,-171.20054095135743,0.0,0.6666666666666666,4,1.0,False,True,6.346347856399107,58,52.87497636833402,1605898966.1480892,in_progress
142,71.0,-7.305908635837105,-1.9634287698706236,-170.45653351220415,-30.0,0.3333333333333333,0,0.5,False,True,6.415996343827976,58,52.87497636833402,1605898966.2204638,in_progress
142,72.0,-7.34420874936992,-1.9693579409848092,-170.57139072638586,-30.0,1.0,2,0.5,False,True,6.4819304213142885,58,52.87497636833402,1605898966.294038,in_progress
142,73.0,-7.392128521489737,-1.972160842979866,-171.7805663923498,-30.0,1.0,2,0.5,False,True,6.5593679258168756,58,52.87497636833402,1605898966.355922,in_progress
142,74.0,-7.438272110500206,-1.9726653647251955,-173.25522818705778,-30.0,0.3333333333333333,0,0.5,False,True,6.641700723574881,59,52.87497636833402,1605898966.424466,in_progress
142,75.0,-7.496841082221911,-1.9671390033653178,-176.06289311054726,30.0,0.3333333333333333,6,0.5,False,True,6.749952087959224,59,52.87497636833402,1605898966.4809372,in_progress
142,76.0,-7.536976627375711,-1.962017046999589,-177.9194027072578,0.0,0.6666666666666666,4,0.5,False,True,6.808874977389534,59,52.87497636833402,1605898966.5475876,in_progress
142,77.0,-7.56968121829395,-1.959620715307681,-178.78233736801786,0.0,0.3333333333333333,3,0.5,False,True,6.8680942164863925,59,52.87497636833402,1605898966.622267,in_progress
142,78.0,-7.624810074498415,-1.9533693579274454,179.5513179503501,-30.0,1.0,2,0.5,False,True,6.969449006214074,60,52.87497636833402,1605898966.6922908,in_progress
142,79.0,-7.656578457942517,-1.9481549504844236,178.27359495088555,30.0,0.6666666666666666,7,0.5,False,True,7.028971321350067,60,52.87497636833402,1605898966.7681136,in_progress
142,80.0,-7.706694993884469,-1.9406749311825813,176.8717575303508,30.0,1.0,8,0.5,False,True,7.100930711094941,60,52.87497636833402,1605898966.8351378,in_progress
142,81.0,-7.75776464330527,-1.936241533091537,176.4153324500771,0.0,1.0,5,0.1,False,True,7.192359697206569,60,52.87497636833402,1605898966.896054,in_progress
142,82.0,-7.801337345686382,-1.9339525215497317,176.52931602450442,0.0,0.6666666666666666,4,0.1,False,True,7.2692006404699585,61,52.87497636833402,1605898966.9707901,in_progress
142,83.0,-7.8676277649019974,-1.930415195969191,176.61856249958652,30.0,0.3333333333333333,6,0.1,False,True,7.336052834976389,62,52.87497636833402,1605898967.032051,in_progress
142,84.0,-7.914291715747906,-1.9285077065052172,176.79717159790872,30.0,0.6666666666666666,7,0.1,False,True,7.405677099636734,62,52.87497636833402,1605898967.1050406,in_progress
142,85.0,-7.957909945261957,-1.930333517706709,177.79904750582597,0.0,1.0,5,0.1,False,True,7.474875707729511,62,52.87497636833402,1605898967.1677966,in_progress
142,86.0,-8.016129557969904,-1.9348578306030053,179.23456835311808,-30.0,1.0,2,0.1,False,True,7.565225639349324,63,52.87497636833402,1605898967.2270691,in_progress
