episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
78,33.0,9.071985703883177,-3.116343776738872,-175.29034431667512,-10.0,0.5,0,5.001,False,True,4.362839961179976,378,59.91521155245181,1603638402.753403,in_progress
78,34.0,8.965214660722419,-3.14050546990032,-171.76053079116133,-10.0,0.5,0,5.001,False,True,4.540685529540712,378,59.91521155245181,1603638402.854586,in_progress
78,35.0,8.839783740735811,-3.1653648546009743,-170.39384360770208,0.0,1.0,3,5.001,False,True,4.749659686813301,379,59.91521155245181,1603638402.9626448,in_progress
78,36.0,8.802151829592084,-3.1742424988783053,-169.9037623038883,10.0,0.5,4,5.001,False,True,4.812336525076233,379,59.91521155245181,1603638403.0500681,in_progress
78,37.0,8.751368126466883,-3.1911414999181344,-168.05307767187097,0.0,1.0,3,5.001,False,True,4.896846301490987,380,59.91521155245181,1603638403.155897,in_progress
78,38.0,8.671903266436997,-3.21446631605924,-166.77820458262826,10.0,0.5,4,5.001,False,True,5.029130954662087,380,59.91521155245181,1603638403.2574272,in_progress
78,39.0,8.595337150591421,-3.2435924822477795,-164.3336200407408,10.0,1.0,5,5.001,False,True,5.156492320242623,381,59.91521155245181,1603638403.3630972,in_progress
78,40.0,8.523655511858228,-3.277314903256086,-161.43476013980788,10.0,1.0,5,5.001,False,True,5.275631572913653,381,59.91521155245181,1603638403.45641,in_progress
78,41.0,8.433542678738526,-3.322250655214584,-158.5239335124407,-10.0,0.5,0,5.001,False,True,5.425372061813716,382,59.91521155245181,1603638403.5610802,in_progress
78,42.0,8.356004055075633,-3.362494961550869,-156.53811284753937,10.0,0.5,4,5.001,False,True,5.554195403100703,382,59.91521155245181,1603638403.6536572,in_progress
78,43.0,8.29138638509291,-3.397448055324111,-155.07910445763747,0.0,0.5,2,5.001,False,True,5.6615307149551874,383,59.91521155245181,1603638403.7659843,in_progress
78,44.0,8.219589463603308,-3.436687805538075,-153.9188747519356,0.0,1.0,3,5.001,False,True,5.780785208415495,383,59.91521155245181,1603638403.858525,in_progress
78,45.0,8.162094711836296,-3.466989278876432,-153.54445532679065,0.0,1.0,3,5.001,False,True,5.876300516022548,384,59.91521155245181,1603638403.9623046,in_progress
78,46.0,8.087331985312543,-3.5108031692242627,-152.28829121192416,10.0,1.0,5,5.001,False,True,6.000438695864996,384,59.91521155245181,1603638404.0644789,in_progress
78,47.0,8.006691119341019,-3.5605077190645185,-150.94211406185252,-10.0,1.0,1,5.001,False,True,6.134301920198371,385,59.91521155245181,1603638404.1767764,in_progress
78,48.0,7.9166676149801285,-3.618636624977121,-149.47226329096804,-10.0,0.5,0,5.001,False,True,6.283701209804937,385,59.91521155245181,1603638404.2635798,in_progress
78,49.0,7.843381403776157,-3.660771029831309,-149.68445537819812,10.0,1.0,5,5.001,False,True,6.405399728458095,386,59.91521155245181,1603638404.3705504,in_progress
78,50.0,7.764061699462052,-3.7122589948579368,-148.79677586161324,10.0,1.0,5,5.001,False,True,6.5370314768755104,386,59.91521155245181,1603638404.4621024,in_progress
78,51.0,7.70524311787343,-3.759904607658295,-146.5345646022415,-10.0,0.5,0,5.001,False,True,6.6345037828623,387,59.91521155245181,1603638404.5678387,in_progress
78,52.0,7.626017436658254,-3.8193467530422396,-145.34157142277365,0.0,1.0,3,5.001,False,True,6.765863420927165,387,59.91521155245181,1603638404.663942,in_progress
78,53.0,7.568805833595913,-3.861733331359158,-144.82430502135205,-10.0,1.0,1,5.001,False,True,6.860730360521117,387,59.91521155245181,1603638404.773256,in_progress
78,54.0,7.490438963551487,-3.9246965678361407,-143.54803029973746,0.0,0.5,2,5.001,False,True,6.990605089279778,388,59.91521155245181,1603638404.8659341,in_progress
78,55.0,7.419253800891031,-3.9789683377347074,-143.26008654857054,10.0,1.0,5,5.001,False,True,7.108620359150796,388,59.91521155245181,1603638404.9701045,in_progress
78,56.0,7.351316947888342,-4.038092730716679,-141.7495064484771,0.0,0.5,2,4.002000000000001,False,False,7.221143673313768,389,59.91521155245181,1603638405.0668836,in_progress
78,57.0,7.281595832029029,-4.104183508329049,-139.8492703995269,10.0,1.0,5,4.002000000000001,False,False,7.336539436299083,389,59.91521155245181,1603638405.1769238,in_progress
78,58.0,7.2140877893321065,-4.1693870149571275,-138.48273984899222,-10.0,1.0,1,4.002000000000001,False,False,7.448258151057874,390,59.91521155245181,1603638405.2687402,in_progress
78,59.0,7.152393479253273,-4.229343928762921,-137.6068678001641,-10.0,0.5,0,4.002000000000001,False,False,7.550351365271057,390,59.91521155245181,1603638405.3809679,in_progress
78,60.0,7.073188248748148,-4.303349857161219,-137.41140716538908,0.0,0.5,2,4.002000000000001,True,False,7.681464140743799,391,59.91521155245181,1603638405.468109,off_track
79,1.0,8.546167462988148,-3.510418545169691,179.57597262445944,-10.0,1.0,1,5.001,False,True,0.23466540576092543,381,59.91521155245181,1603638405.9080932,in_progress
79,2.0,8.536232460920294,-3.508702351641625,179.13992400963676,10.0,1.0,5,5.001,False,True,0.2512715385491915,381,59.91521155245181,1603638405.9768515,in_progress
79,3.0,8.509428199081492,-3.5084816782217807,179.1440572897577,-10.0,1.0,1,5.001,False,True,0.2960100385937303,381,59.91521155245181,1603638406.0657525,in_progress
79,4.0,8.46325748514639,-3.5069457913812263,178.88592544042504,-10.0,0.5,0,5.001,False,True,0.37308955834824964,382,59.91521155245181,1603638406.172084,in_progress
79,5.0,8.39771341066644,-3.5009297839196014,177.8504281112652,10.0,0.5,4,5.001,False,True,0.4825677168237563,382,59.91521155245181,1603638406.268951,in_progress
79,6.0,8.344633392645699,-3.498418833594346,177.73755484545862,0.0,1.0,3,5.001,False,True,0.5711928278681389,382,59.91521155245181,1603638406.3738434,in_progress
79,7.0,8.283529302839296,-3.49459233636695,177.4003567506629,-10.0,0.5,0,5.001,False,True,0.6732289463191932,383,59.91521155245181,1603638406.472726,in_progress
79,8.0,8.214032847580324,-3.485788238284988,176.11606095514267,0.0,1.0,3,5.001,False,True,0.7893440169309041,383,59.91521155245181,1603638406.5795355,in_progress
79,9.0,8.119204269135066,-3.4691168414814584,173.91382718796936,10.0,0.5,4,5.001,False,True,0.9478520424489156,384,59.91521155245181,1603638406.669687,in_progress
79,10.0,8.056885600442353,-3.4614025132961426,173.64502976657926,0.0,0.5,2,5.001,False,True,1.0519714268105829,384,59.91521155245181,1603638406.7848904,in_progress
79,11.0,7.9688913041306035,-3.4501107930200003,173.37265440474144,-10.0,0.5,0,5.001,False,True,1.1989948625026225,385,59.91521155245181,1603638406.8777583,in_progress
79,12.0,7.929796907907553,-3.4426182489569963,172.68814799202076,10.0,0.5,4,5.001,False,True,1.2643512800428414,385,59.91521155245181,1603638406.985449,in_progress
79,13.0,7.857986846331684,-3.429346850596519,171.8209794013428,-10.0,0.5,0,5.001,False,True,1.3843927220968388,386,59.91521155245181,1603638407.077687,in_progress
79,14.0,7.808587585066748,-3.42063955592899,171.502904773768,10.0,0.5,4,5.001,False,True,1.4669649545139163,386,59.91521155245181,1603638407.1848066,in_progress
79,15.0,7.754275908177253,-3.412431130978359,171.48847568831954,0.0,1.0,3,5.001,False,True,1.5577286788223788,386,59.91521155245181,1603638407.27861,in_progress
79,16.0,7.6986700579139455,-3.403259452308498,171.2548743252543,10.0,0.5,4,5.001,False,True,1.6506662425586738,387,59.91521155245181,1603638407.3897853,in_progress
79,17.0,7.641134425524205,-3.397840725466933,172.12462817563028,-10.0,0.5,0,5.001,False,True,1.7467697673685167,387,59.91521155245181,1603638407.483072,in_progress
79,18.0,7.572691644842762,-3.392243007977228,172.9713877583716,10.0,1.0,5,5.001,False,True,1.8610796383263462,387,59.91521155245181,1603638407.584903,in_progress
79,19.0,7.515603620802642,-3.3881926135786733,173.54337714412753,-10.0,1.0,1,5.001,False,True,1.9564163298273818,388,59.91521155245181,1603638407.681914,in_progress
79,20.0,7.429103803191706,-3.377590370333778,173.2692535385195,-10.0,0.5,0,5.001,False,True,2.100935554633454,388,59.91521155245181,1603638407.8010755,in_progress
79,21.0,7.371003707467863,-3.3697224502449203,173.03365468270115,-10.0,1.0,1,5.001,False,True,2.198016928055335,389,59.91521155245181,1603638407.8892713,in_progress
79,22.0,7.283832168781849,-3.3504421511938522,171.06142609990053,0.0,0.5,2,5.001,False,True,2.343784546707295,389,59.91521155245181,1603638408.0057871,in_progress
79,23.0,7.199063075108043,-3.3324258609326196,170.14447392004337,0.0,1.0,3,5.001,False,True,2.4855233053750703,390,59.91521155245181,1603638408.093623,in_progress
79,24.0,7.12600307592729,-3.3192728699128358,170.04782794740794,-10.0,0.5,0,5.001,False,True,2.607648964377285,390,59.91521155245181,1603638408.2020493,in_progress
79,25.0,7.035173921093345,-3.298032083152798,168.91040634251877,0.0,1.0,3,5.001,False,True,2.7595491985162868,391,59.91521155245181,1603638408.2984307,in_progress
79,26.0,6.9580801456757095,-3.2761260514665653,167.42935886910698,-10.0,1.0,1,5.001,False,True,2.8885348232695396,392,59.91521155245181,1603638408.4018226,in_progress
79,27.0,6.867267668695635,-3.24756207645569,165.6374466258937,-10.0,1.0,1,5.001,False,True,3.040512430690734,392,59.91521155245181,1603638408.4967175,in_progress
79,28.0,6.776033149609474,-3.2131425990626545,163.3874713557024,10.0,0.5,4,5.001,False,True,3.1932805440334944,393,59.91521155245181,1603638408.6020286,in_progress
79,29.0,6.695426133429701,-3.184344551045489,162.47992258275286,0.0,1.0,3,5.001,False,True,3.3282303092803556,393,59.91521155245181,1603638408.6999989,in_progress
79,30.0,6.609693094950891,-3.153391081566696,161.63470833531542,-10.0,0.5,0,5.001,False,True,3.47176623166624,394,59.91521155245181,1603638408.8060646,in_progress
79,31.0,6.530834462953791,-3.1167108580858276,159.48703176499322,10.0,1.0,5,5.001,False,True,3.603911425398809,394,59.91521155245181,1603638408.907417,in_progress
79,32.0,6.462976185952837,-3.0856508725718492,158.27464701662333,0.0,0.5,2,5.001,False,True,3.717616525214551,395,59.91521155245181,1603638409.0031734,in_progress
79,33.0,6.3853837666490625,-3.0525489917037607,157.83058485790937,-10.0,0.5,0,5.001,False,True,3.84759555316162,395,59.91521155245181,1603638409.0981767,in_progress
79,34.0,6.325078183150033,-3.020864072072289,156.3426543121337,0.0,1.0,3,5.001,False,True,3.9487044740130983,396,59.91521155245181,1603638409.206813,in_progress
79,35.0,6.257121311120031,-2.9833041079247513,154.7464882662713,-10.0,1.0,1,4.002000000000001,False,False,4.062666559812101,396,59.91521155245181,1603638409.305161,in_progress
79,36.0,6.172790413450853,-2.935077095767897,153.01967672683608,10.0,0.5,4,4.002000000000001,False,False,4.20411340619371,397,59.91521155245181,1603638409.4052324,in_progress
79,37.0,6.041333811612658,-2.862254429510303,152.21298469989875,10.0,0.5,4,4.002000000000001,False,False,4.424565866862695,398,59.91521155245181,1603638409.5598826,in_progress
79,38.0,6.005713326921035,-2.846233567189345,152.8409496700721,0.0,1.0,3,4.002000000000001,False,False,4.484248147853453,398,59.91521155245181,1603638409.6204212,in_progress
79,39.0,5.96574246604295,-2.8277944496350593,153.20715545582374,0.0,1.0,3,4.002000000000001,False,False,4.551227137934988,398,59.91521155245181,1603638409.7047758,in_progress
79,40.0,5.905542998664441,-2.798058094738003,153.21023810164522,0.0,0.5,2,4.002000000000001,False,False,4.652130359500162,399,59.91521155245181,1603638409.812781,in_progress
79,41.0,5.83140621112576,-2.7605049134171322,153.2146751250592,10.0,0.5,4,4.002000000000001,True,False,4.776406183616555,399,59.91521155245181,1603638409.9053676,off_track
