episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
38,18.0,10.475500975822815,-3.5051308487694497,177.05401473423305,-10.0,0.5,0,5.001,False,True,2.0147641816210093,368,59.91521155245181,1603638183.4821844,in_progress
38,19.0,10.380178939648367,-3.4924639196694574,175.3951507472693,-10.0,1.0,1,5.001,False,True,2.17404045110573,369,59.91521155245181,1603638183.653204,in_progress
38,20.0,10.332259319586145,-3.4798280459448887,173.30130352284579,-10.0,1.0,1,5.001,False,True,2.2541966123478585,369,59.91521155245181,1603638183.7210925,in_progress
38,21.0,10.289188593638194,-3.4682577454067265,171.7356028159795,0.0,0.5,2,5.001,False,True,2.326249626918875,369,59.91521155245181,1603638183.7891285,in_progress
38,22.0,10.230022183796656,-3.451525673230033,169.83914837701144,-10.0,1.0,1,5.001,False,True,2.425241396640554,370,59.91521155245181,1603638183.8833992,in_progress
38,23.0,10.164712296332784,-3.429339571839537,167.47252001423522,-10.0,0.5,0,5.001,False,True,2.534550979258421,370,59.91521155245181,1603638183.996921,in_progress
38,24.0,10.08984642445339,-3.39813925757497,164.12672442686087,-10.0,1.0,1,5.001,False,True,2.6599517416430074,371,59.91521155245181,1603638184.0889606,in_progress
38,25.0,10.01195541072709,-3.36229937662984,161.28792826584714,0.0,0.5,2,5.001,False,True,2.7904605911842073,371,59.91521155245181,1603638184.191902,in_progress
38,26.0,9.938887289524835,-3.32741331996722,159.20820015058422,0.0,1.0,3,5.001,False,True,2.9129127101397145,372,59.91521155245181,1603638184.290702,in_progress
38,27.0,9.859883235553815,-3.288213445688067,157.3558398009621,-10.0,0.5,0,5.001,False,True,3.0453371326635503,372,59.91521155245181,1603638184.3966246,in_progress
38,28.0,9.783023246110515,-3.248009464840464,155.7357609516547,-10.0,1.0,1,5.001,False,True,3.174195116782297,373,59.91521155245181,1603638184.4924233,in_progress
38,29.0,9.704768428055285,-3.1982208541548975,152.8635772351781,-10.0,0.5,0,5.001,False,True,3.3055277011432405,373,59.91521155245181,1603638184.605435,in_progress
38,30.0,9.626326341145539,-3.136504672857551,148.71412616926588,0.0,1.0,3,5.001,False,True,3.437338839306203,374,59.91521155245181,1603638184.6998823,in_progress
38,31.0,9.572868353737418,-3.0980717293343236,147.53960705221948,10.0,1.0,5,5.001,False,True,3.5271246845354987,374,59.91521155245181,1603638184.8102708,in_progress
38,32.0,9.481372087788678,-3.0373082617907943,147.09334295486863,10.0,1.0,5,5.001,False,True,3.6807103177782907,375,59.91521155245181,1603638184.8982456,in_progress
38,33.0,9.400339508240931,-2.990658732784242,148.19806186493858,0.0,1.0,3,4.002000000000001,False,False,3.8166414615318223,375,59.91521155245181,1603638185.0065536,in_progress
38,34.0,9.306089858336577,-2.938526044845662,149.17743185242023,-10.0,1.0,1,4.002000000000001,False,False,3.974698481271577,376,59.91521155245181,1603638185.1068614,in_progress
38,35.0,9.223380968209002,-2.887232684494086,148.7514504864715,10.0,0.5,4,4.002000000000001,False,False,4.113496424561324,377,59.91521155245181,1603638185.1986547,in_progress
38,36.0,9.154125189664626,-2.8428766287599228,148.30874589711252,-10.0,1.0,1,4.002000000000001,False,False,4.229727551437268,377,59.91521155245181,1603638185.3001037,in_progress
38,37.0,9.078341703164341,-2.7924881627907645,147.59012742438378,0.0,1.0,3,4.002000000000001,True,False,4.356953347620685,377,59.91521155245181,1603638185.4086628,off_track
39,1.0,8.54706676083485,-3.510103146758746,179.3969842690778,-10.0,1.0,1,5.001,False,True,0.23316910942127178,381,59.91521155245181,1603638185.918502,in_progress
39,2.0,8.540118934615784,-3.509868641877883,179.33059222638806,-10.0,1.0,1,5.001,False,True,0.24476817864916844,381,59.91521155245181,1603638185.9962325,in_progress
39,3.0,8.513038778933986,-3.507574605109608,178.75855587441424,10.0,1.0,5,5.001,False,True,0.289997328380065,381,59.91521155245181,1603638186.1293578,in_progress
39,4.0,8.443413127734114,-3.504834245837177,178.40845457620668,-10.0,0.5,0,5.001,False,True,0.40623978034342034,382,59.91521155245181,1603638186.2265027,in_progress
39,5.0,8.385221689713681,-3.4984719177839514,177.2983754771279,-10.0,0.5,0,5.001,False,True,0.5034517422799367,382,59.91521155245181,1603638186.3122659,in_progress
39,6.0,8.336566881314708,-3.492384136319858,176.46153933803848,-10.0,0.5,0,5.001,False,True,0.5847434234728555,382,59.91521155245181,1603638186.424221,in_progress
39,7.0,8.280006845570629,-3.482963431785229,175.10708096772274,-10.0,0.5,0,5.001,False,True,0.6792771712649248,383,59.91521155245181,1603638186.5158608,in_progress
39,8.0,8.248534622033938,-3.4758201310697916,174.1146248840399,0.0,0.5,2,5.001,False,True,0.7319071507647323,383,59.91521155245181,1603638186.61568,in_progress
39,9.0,8.190737889998394,-3.4638937617404904,172.81608681942927,-10.0,1.0,1,5.001,False,True,0.8285412233928091,383,59.91521155245181,1603638186.714636,in_progress
39,10.0,8.122542907850665,-3.446606742077239,170.85247865754238,10.0,1.0,5,5.001,False,True,0.942607760747205,384,59.91521155245181,1603638186.820403,in_progress
39,11.0,8.0415354047822,-3.427821407535079,169.5430404385419,-10.0,0.5,0,5.001,False,True,1.0780789887959608,384,59.91521155245181,1603638186.9158452,in_progress
39,12.0,7.97388652095685,-3.409318443626601,168.2325916677082,-10.0,0.5,0,5.001,False,True,1.1912516462885825,385,59.91521155245181,1603638187.0187192,in_progress
39,13.0,7.90082084841462,-3.389484427808124,167.27132543522077,0.0,0.5,2,5.001,False,True,1.3134847016170736,385,59.91521155245181,1603638187.1157496,in_progress
39,14.0,7.850899590255918,-3.3744040004224605,166.39317655354682,10.0,1.0,5,5.001,False,True,1.3970209026905045,386,59.91521155245181,1603638187.2236705,in_progress
39,15.0,7.771763505860023,-3.3499604668032053,165.24151785813814,-10.0,0.5,0,5.001,False,True,1.5294520363344999,386,59.91521155245181,1603638187.3129766,in_progress
39,16.0,7.720181591604981,-3.3342490682645987,164.76789027590362,0.0,1.0,3,5.001,False,True,1.615769014374302,387,59.91521155245181,1603638187.4189231,in_progress
39,17.0,7.649240966885162,-3.3143266195364602,164.60382848648715,10.0,0.5,4,5.001,False,True,1.7344562466812263,387,59.91521155245181,1603638187.51693,in_progress
39,18.0,7.564106362417499,-3.2935082991835323,165.17514349590826,0.0,1.0,3,5.001,False,True,1.8768454647719923,388,59.91521155245181,1603638187.6213923,in_progress
39,19.0,7.480019520813378,-3.274676330821038,165.87627052633852,0.0,1.0,3,5.001,False,True,2.0174573257568107,388,59.91521155245181,1603638187.7197998,in_progress
39,20.0,7.381701253254442,-3.253509673312232,166.55452711079658,0.0,1.0,3,5.001,False,True,2.1818548839858343,389,59.91521155245181,1603638187.8239071,in_progress
39,21.0,7.282732221147298,-3.2329670040538345,167.16508330108164,-10.0,1.0,1,5.001,False,True,2.3473312223536436,389,59.91521155245181,1603638187.9206605,in_progress
39,22.0,7.198853313227335,-3.2153517337894497,167.38987409571226,-10.0,0.5,0,5.001,False,True,2.4875784546555924,390,59.91521155245181,1603638188.0266893,in_progress
39,23.0,7.094442829879337,-3.1826996690353093,165.4889713260236,10.0,1.0,5,5.001,False,True,2.66231067111089,391,59.91521155245181,1603638188.1211271,in_progress
39,24.0,7.012134020763249,-3.1585946347543405,164.95814880628436,0.0,0.5,2,5.001,False,True,2.8000328574854016,391,59.91521155245181,1603638188.2294765,in_progress
39,25.0,6.930173833259897,-3.133944041784795,164.37117973137035,-10.0,1.0,1,5.001,False,True,2.9371803128801166,392,59.91521155245181,1603638188.3210196,in_progress
39,26.0,6.8453642283089975,-3.094948227450384,161.08832773071407,-10.0,0.5,0,5.001,False,True,3.0792906978257206,392,59.91521155245181,1603638188.4237978,in_progress
39,27.0,6.772976193497474,-3.057777805660652,158.5428093588255,0.0,1.0,3,5.001,False,True,3.200644807952868,393,59.91521155245181,1603638188.5155382,in_progress
39,28.0,6.720517527016092,-3.0318360174317642,157.3716109422008,0.0,0.5,2,5.001,False,True,3.2885746629693235,393,59.91521155245181,1603638188.628898,in_progress
39,29.0,6.637313804980214,-2.988956273156038,155.80292589606407,0.0,0.5,2,4.002000000000001,False,False,3.4280629312640754,394,59.91521155245181,1603638188.7268388,in_progress
39,30.0,6.575023882771397,-2.957040274644066,155.01512021887876,0.0,0.5,2,4.002000000000001,False,False,3.5324857755938854,394,59.91521155245181,1603638188.8369443,in_progress
39,31.0,6.516611960830621,-2.930253559712572,155.1167772193085,10.0,0.5,4,4.002000000000001,False,False,3.630363051637997,395,59.91521155245181,1603638188.9219518,in_progress
39,32.0,6.415168454074948,-2.8896425990423276,156.4178271340375,10.0,0.5,4,4.002000000000001,False,False,3.800257326839762,395,59.91521155245181,1603638189.0970855,in_progress
39,33.0,6.394144698100452,-2.8823342294464656,156.83249814075577,-10.0,1.0,1,4.002000000000001,False,False,3.835451552784863,395,59.91521155245181,1603638189.1636095,in_progress
39,34.0,6.361648622476293,-2.869834972995094,157.13036255879732,0.0,0.5,2,4.002000000000001,False,False,3.889868200462454,396,59.91521155245181,1603638189.2290938,in_progress
39,35.0,6.310217810032088,-2.8519141898951528,157.9358470152589,-10.0,1.0,1,4.002000000000001,False,False,3.9759651159710474,396,59.91521155245181,1603638189.3314888,in_progress
39,36.0,6.243533410048091,-2.824433214497509,157.7672026189264,10.0,1.0,5,4.002000000000001,False,False,4.087656138753992,396,59.91521155245181,1603638189.4373755,in_progress
39,37.0,6.143674209303208,-2.7827772548955494,157.65707019132395,0.0,0.5,2,4.002000000000001,True,False,4.254919782070454,397,59.91521155245181,1603638189.5263267,off_track
