episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
158,15.0,10.706423338702411,-3.5752638702826287,-173.80852913083618,-10.0,0.5,0,5.001,False,True,1.628311101591351,367,59.91521155245181,1603639285.620708,in_progress
158,16.0,10.637816506228404,-3.58849796775037,-172.51731683105749,10.0,1.0,5,5.001,False,True,1.7426218103099078,367,59.91521155245181,1603639285.7124848,in_progress
158,17.0,10.55747858027233,-3.6056344872846218,-171.1272733051971,0.0,0.5,2,5.001,False,True,1.8764459215591223,368,59.91521155245181,1603639285.81997,in_progress
158,18.0,10.470944598612983,-3.6240783881263585,-170.03474711990071,10.0,0.5,4,5.001,False,True,2.0206064539532997,368,59.91521155245181,1603639285.9109137,in_progress
158,19.0,10.415762514681582,-3.642731293888197,-167.9561571835118,10.0,0.5,4,5.001,False,True,2.1124267847540845,369,59.91521155245181,1603639286.018222,in_progress
158,20.0,10.33860547372321,-3.6729548703271226,-164.9840727787021,-10.0,0.5,0,5.001,False,True,2.2407732244428824,369,59.91521155245181,1603639286.1270046,in_progress
158,21.0,10.289704349974558,-3.6904838270968914,-163.97397816279604,-10.0,0.5,0,5.001,False,True,2.3221302490345486,369,59.91521155245181,1603639286.2227263,in_progress
158,22.0,10.24399668504368,-3.7058004724298375,-163.4902609607212,-10.0,1.0,1,5.001,False,True,2.398189956097052,370,59.91521155245181,1603639286.3235874,in_progress
158,23.0,10.176596457980118,-3.7241500495809086,-163.9015382577898,0.0,1.0,3,5.001,False,True,2.5104415852295836,370,59.91521155245181,1603639286.4302065,in_progress
158,24.0,10.10316713714186,-3.746604181643473,-163.7562784259623,-10.0,0.5,0,5.001,False,True,2.6326667313361085,371,59.91521155245181,1603639286.5216699,in_progress
158,25.0,10.005774990652236,-3.7701983525344946,-164.7565953732859,0.0,1.0,3,5.001,False,True,2.7948807699315847,371,59.91521155245181,1603639286.6252785,in_progress
158,26.0,9.922911927567672,-3.793784577051626,-164.54460537401116,0.0,0.5,2,5.001,False,True,2.932835274853629,372,59.91521155245181,1603639286.7232752,in_progress
158,27.0,9.83949680827502,-3.8201846912362334,-163.78605659952336,-10.0,0.5,0,5.001,False,True,3.0716664937682325,372,59.91521155245181,1603639286.83697,in_progress
158,28.0,9.770517450226038,-3.837444071937926,-164.40565217568118,10.0,0.5,4,5.001,False,True,3.1865408069481127,373,59.91521155245181,1603639286.93172,in_progress
158,29.0,9.688596858153144,-3.863033795916062,-163.70612379050183,0.0,0.5,2,5.001,False,True,3.3228844962089776,373,59.91521155245181,1603639287.0291138,in_progress
158,30.0,9.642694681188356,-3.8782654316138507,-163.32637017155056,-10.0,1.0,1,5.001,False,True,3.3992727987646854,374,59.91521155245181,1603639287.1374152,in_progress
158,31.0,9.575547376991842,-3.8958136845689397,-163.98787733980328,-10.0,0.5,0,5.001,False,True,3.511076269651947,374,59.91521155245181,1603639287.229784,in_progress
158,32.0,9.501386667814545,-3.9086220958905544,-165.82452628299578,10.0,0.5,4,5.001,False,True,3.6346618034328815,375,59.91521155245181,1603639287.3328214,in_progress
158,33.0,9.421643391002059,-3.925503734977934,-166.4359312533836,10.0,0.5,4,5.001,False,True,3.7674946169238943,375,59.91521155245181,1603639287.4350488,in_progress
158,34.0,9.361864472624584,-3.9397379065525415,-166.49244666863459,0.0,0.5,2,5.001,False,True,3.8670564076955904,376,59.91521155245181,1603639287.5349073,in_progress
158,35.0,9.306424684015823,-3.9510104126792456,-166.89478522541887,-10.0,0.5,0,5.001,False,True,3.9594194150671225,376,59.91521155245181,1603639287.6251764,in_progress
158,36.0,9.193946094759449,-3.966993327323431,-168.8973980882394,-10.0,0.5,0,5.001,False,True,4.1468993282189,377,59.91521155245181,1603639287.8023105,in_progress
158,37.0,9.168177465156358,-3.9714265776416906,-169.04574790392374,10.0,1.0,5,5.001,False,True,4.189841630314151,377,59.91521155245181,1603639287.8710065,in_progress
158,38.0,9.126577083618038,-3.9774145176690006,-169.56578798452963,0.0,0.5,2,5.001,False,True,4.259175991023644,377,59.91521155245181,1603639287.9363852,in_progress
158,39.0,9.089780662848536,-3.9820041049473103,-170.0543392861301,0.0,0.5,2,4.002000000000001,False,False,4.3205208940262585,377,59.91521155245181,1603639288.0340054,in_progress
158,40.0,9.02316051462672,-3.989939710672554,-170.90256754174172,10.0,1.0,5,4.002000000000001,False,False,4.4315916721627495,378,59.91521155245181,1603639288.1387882,in_progress
158,41.0,8.950350658288837,-4.00592087588525,-169.938597273929,10.0,1.0,5,4.002000000000001,False,False,4.552874171923749,378,59.91521155245181,1603639288.2353983,in_progress
158,42.0,8.873836812834904,-4.025644227961983,-168.65905353464575,-10.0,0.5,0,4.002000000000001,False,False,4.680285246851545,379,59.91521155245181,1603639288.3387363,in_progress
158,43.0,8.7875834508069,-4.047770540770861,-167.56782969500242,0.0,0.5,2,4.002000000000001,False,False,4.823920391534243,379,59.91521155245181,1603639288.4400601,in_progress
158,44.0,8.719736396262912,-4.068768395509789,-166.24476929010444,0.0,1.0,3,4.002000000000001,False,False,4.936848512500546,380,59.91521155245181,1603639288.5415452,in_progress
158,45.0,8.643343527440754,-4.091083821350562,-165.50926398671868,10.0,0.5,4,4.002000000000001,False,False,5.064018558811645,380,59.91521155245181,1603639288.6464362,in_progress
158,46.0,8.555948218432453,-4.119581336707943,-164.21512565214866,0.0,0.5,2,4.002000000000001,False,False,5.20946259494951,381,59.91521155245181,1603639288.7455306,in_progress
158,47.0,8.498716450709813,-4.142696706729115,-162.67614435904784,10.0,1.0,5,4.002000000000001,False,False,5.304651757224532,381,59.91521155245181,1603639288.843024,in_progress
158,48.0,8.435330529419955,-4.170964859182795,-160.86449482441304,-10.0,1.0,1,4.002000000000001,False,False,5.410028776364784,382,59.91521155245181,1603639288.9539003,in_progress
158,49.0,8.35389320296437,-4.203858093001014,-160.01949567938874,-10.0,0.5,0,4.002000000000001,True,False,5.54546360869389,382,59.91521155245181,1603639289.0433297,off_track
159,1.0,8.546618987393499,-3.510210642477788,179.47738851452766,10.0,1.0,5,5.001,False,True,0.23391485924527666,381,59.91521155245181,1603639289.4470413,in_progress
159,2.0,8.537535946853607,-3.510508680170617,179.5112876156937,10.0,0.5,4,5.001,False,True,0.249069765722032,381,59.91521155245181,1603639289.5543401,in_progress
159,3.0,8.510472834787738,-3.5125197555971046,-179.9614053394068,0.0,1.0,3,5.001,False,True,0.294207776959432,381,59.91521155245181,1603639289.6455483,in_progress
159,4.0,8.467946835137294,-3.5132495907102617,-179.90106755878628,-10.0,1.0,1,5.001,False,True,0.36517141349784454,382,59.91521155245181,1603639289.7597928,in_progress
159,5.0,8.379218240414492,-3.5091015581909333,179.07377482008926,0.0,0.5,2,5.001,False,True,0.5133164449536376,382,59.91521155245181,1603639289.8524487,in_progress
159,6.0,8.29760759723165,-3.5049025135754044,178.41156391503947,10.0,0.5,4,5.001,False,True,0.6495826414200212,383,59.91521155245181,1603639289.9542415,in_progress
159,7.0,8.232876313655206,-3.504565318542167,178.82430641460633,-10.0,0.5,0,5.001,False,True,0.7576215730025981,383,59.91521155245181,1603639290.0564542,in_progress
159,8.0,8.15946932422131,-3.5033306383706755,178.8755046906075,10.0,1.0,5,5.001,False,True,0.8801530064807328,384,59.91521155245181,1603639290.157273,in_progress
159,9.0,8.098591589448954,-3.505892741540294,179.70807234664082,0.0,0.5,2,5.001,False,True,0.981718307171564,384,59.91521155245181,1603639290.2607555,in_progress
159,10.0,8.032454392690992,-3.5076821967290748,-179.7852733175622,-10.0,0.5,0,5.001,False,True,1.0920727176965128,384,59.91521155245181,1603639290.3676627,in_progress
159,11.0,7.963842195298808,-3.507044408428735,179.9546254756258,0.0,0.5,2,5.001,False,True,1.2065931348871017,385,59.91521155245181,1603639290.459201,in_progress
159,12.0,7.913410249461839,-3.507140873926856,179.97492047911848,0.0,0.5,2,5.001,False,True,1.2907607089042927,385,59.91521155245181,1603639290.5733926,in_progress
159,13.0,7.856070490338107,-3.5111382692928155,-179.08641198756223,10.0,0.5,4,5.001,False,True,1.3864003821200344,386,59.91521155245181,1603639290.661064,in_progress
159,14.0,7.802423858516855,-3.51593883056158,-178.22671990366726,10.0,1.0,5,5.001,False,True,1.4758646751842464,386,59.91521155245181,1603639290.7690473,in_progress
159,15.0,7.734042653108295,-3.5225754783394736,-177.2287750464299,-10.0,0.5,0,5.001,False,True,1.5898936536757335,386,59.91521155245181,1603639290.8576329,in_progress
159,16.0,7.678117847608486,-3.5279898141943953,-176.63424154112818,10.0,0.5,4,5.001,False,True,1.683151188729537,387,59.91521155245181,1603639290.973309,in_progress
159,17.0,7.595793092394531,-3.5359337599714578,-175.95107207580162,-10.0,0.5,0,5.001,False,True,1.8204324454430543,387,59.91521155245181,1603639291.0647712,in_progress
159,18.0,7.548981831434718,-3.538486973188163,-176.15831840267302,0.0,1.0,3,5.001,False,True,1.898521481259574,388,59.91521155245181,1603639291.16854,in_progress
159,19.0,7.490656309419574,-3.542901918742025,-176.05177886805856,-10.0,0.5,0,5.001,False,True,1.9958002773574068,388,59.91521155245181,1603639291.2591276,in_progress
159,20.0,7.426122406920889,-3.5476539824884217,-176.00678637083863,0.0,1.0,3,5.001,False,True,2.103435714595947,388,59.91521155245181,1603639291.3705506,in_progress
159,21.0,7.342821430182707,-3.5481915996803264,-177.23172573092347,10.0,1.0,5,5.001,False,True,2.242453711142134,389,59.91521155245181,1603639291.4608586,in_progress
159,22.0,7.257701876328194,-3.5507907252453723,-177.5165457304231,-10.0,0.5,0,5.001,False,True,2.3844771320112534,390,59.91521155245181,1603639291.564493,in_progress
159,23.0,7.155028224113731,-3.5532723277498865,-177.98952748794005,-10.0,0.5,0,5.001,False,True,2.555799456507779,390,59.91521155245181,1603639291.662114,in_progress
159,24.0,7.086549349363043,-3.548322950027341,-179.60418240485768,0.0,1.0,3,5.001,False,True,2.6701601518087204,391,59.91521155245181,1603639291.774467,in_progress
159,25.0,6.991224337436906,-3.5416403631915556,178.81159633562004,10.0,1.0,5,5.001,False,True,2.829351141800718,391,59.91521155245181,1603639291.8674974,in_progress
159,26.0,6.894693977641436,-3.5409198023480624,179.0981358018302,10.0,1.0,5,5.001,False,True,2.990467108310335,392,59.91521155245181,1603639291.969899,in_progress
159,27.0,6.806906155702203,-3.5425560118081156,179.7300932735609,10.0,0.5,4,5.001,False,True,3.1369579747385745,393,59.91521155245181,1603639292.0600183,in_progress
159,28.0,6.718118213381909,-3.5516080834838855,-178.16535222760098,-10.0,1.0,1,5.001,False,True,3.2850097660689803,393,59.91521155245181,1603639292.1597505,in_progress
159,29.0,6.613408376111876,-3.561044683001515,-177.04312052997815,10.0,1.0,5,5.001,False,True,3.4596290523598805,394,59.91521155245181,1603639292.270591,in_progress
159,30.0,6.508424555403677,-3.570066638299828,-176.20790294320804,-10.0,0.5,0,5.001,False,True,3.634711852206851,395,59.91521155245181,1603639292.3625286,in_progress
159,31.0,6.420209066532848,-3.5798647823131002,-175.45446250263805,0.0,1.0,3,5.001,False,True,3.7817978101426286,395,59.91521155245181,1603639292.4675512,in_progress
159,32.0,6.318186721657828,-3.5896770744168656,-175.1564479272202,0.0,1.0,3,5.001,False,True,3.951926373834447,396,59.91521155245181,1603639292.5691428,in_progress
159,33.0,6.232228470876708,-3.5993809439552,-174.64307487698625,0.0,0.5,2,5.001,False,True,4.09524660148225,396,59.91521155245181,1603639292.6695914,in_progress
159,34.0,6.132065569827595,-3.6110803245347007,-174.2077391573534,10.0,1.0,5,5.001,False,True,4.262245049991408,397,59.91521155245181,1603639292.7760196,in_progress
159,35.0,6.04558763549323,-3.6259951163905573,-172.90314839282505,10.0,0.5,4,5.001,False,True,4.406356460862382,398,59.91521155245181,1603639292.871778,in_progress
159,36.0,5.97563671029499,-3.6448932882812213,-170.58871471371052,10.0,0.5,4,5.001,False,True,4.522826760057519,398,59.91521155245181,1603639292.9823427,in_progress
159,37.0,5.902086894531235,-3.6702278990092494,-167.7159119180249,-10.0,1.0,1,5.001,False,True,4.645210023786738,399,59.91521155245181,1603639293.0751204,in_progress
159,38.0,5.835169738308642,-3.6906515259885024,-166.57309573305793,0.0,0.5,2,5.001,False,True,4.756595632160055,399,59.91521155245181,1603639293.1749504,in_progress
159,39.0,5.765367780187727,-3.7129197350166296,-165.3456324473448,-10.0,1.0,1,5.001,False,True,4.8727685371301455,399,59.91521155245181,1603639293.2838206,in_progress
159,40.0,5.686537849009485,-3.7381171718196753,-164.44271649422413,-10.0,0.5,0,5.001,False,True,5.00396717062948,0,59.91521155245181,1603639293.3810894,in_progress
159,41.0,5.61785301443842,-3.755966749759506,-164.67492896751168,-10.0,0.5,0,5.001,False,True,5.118339982264189,0,59.91521155245181,1603639293.478179,in_progress
159,42.0,5.550658184494688,-3.7718161112127406,-165.2152848385638,-10.0,0.5,0,5.001,False,True,5.230255119090302,1,59.91521155245181,1603639293.582675,in_progress
159,43.0,5.505081386036445,-3.7818968463839484,-165.65681994737395,-10.0,1.0,1,5.001,False,True,5.306173292014421,1,59.91521155245181,1603639293.6764483,in_progress
159,44.0,5.45024707458454,-3.793824699701499,-166.14534015553537,-10.0,0.5,0,5.001,False,True,5.397516170153665,2,59.91521155245181,1603639293.7875414,in_progress
159,45.0,5.3805002063537035,-3.8029634755040016,-167.86421900799465,-10.0,0.5,0,5.001,False,True,5.513781756893778,2,59.91521155245181,1603639293.8810935,in_progress
159,46.0,5.325985468746285,-3.807472567335293,-169.4480920237579,0.0,0.5,2,5.001,False,True,5.604699088838331,2,59.91521155245181,1603639293.9902148,in_progress
159,47.0,5.276105980706001,-3.8153275475521022,-169.76168353373336,0.0,0.5,2,5.001,False,True,5.687831633169722,3,59.91521155245181,1603639294.0873632,in_progress
159,48.0,5.226268215919572,-3.822286450714716,-170.2588380927629,-10.0,1.0,1,5.001,False,True,5.770904869428378,3,59.91521155245181,1603639294.1908185,in_progress
159,49.0,5.149431669043982,-3.8240364882449325,-172.7881925893469,0.0,1.0,3,5.001,False,True,5.899116612629541,4,59.91521155245181,1603639294.2873306,in_progress
159,50.0,5.079672092425334,-3.8268633657653077,-174.16406647847936,0.0,1.0,3,5.001,False,True,6.015493195314974,4,59.91521155245181,1603639294.3929222,in_progress
159,51.0,4.97371065265018,-3.831645724732889,-175.45963352663438,-10.0,1.0,1,5.001,False,True,6.192268939690223,5,59.91521155245181,1603639294.487567,in_progress
159,52.0,4.878028937624746,-3.8305993724723923,-177.27636780768955,0.0,0.5,2,5.001,False,True,6.351969119449379,5,59.91521155245181,1603639294.59899,in_progress
159,53.0,4.791671299952721,-3.8273231292267025,-178.89155868524912,-10.0,0.5,0,5.001,False,True,6.496144536968231,6,59.91521155245181,1603639294.6879046,in_progress
159,54.0,4.724995114939735,-3.8197423057974977,179.13520707521468,10.0,0.5,4,5.001,False,True,6.6075293313568295,6,59.91521155245181,1603639294.7997544,in_progress
159,55.0,4.6571737687633155,-3.8139418128985554,178.1097914356273,-10.0,1.0,1,5.001,False,True,6.720805362461718,7,59.91521155245181,1603639294.8890224,in_progress
159,56.0,4.57012239208061,-3.8052119389591033,176.73539689472062,-10.0,1.0,1,5.001,False,True,6.866212331995754,7,59.91521155245181,1603639295.001432,in_progress
159,57.0,4.4816830099373,-3.790596870952102,174.6572513069301,0.0,1.0,3,5.001,False,True,7.014026145026747,8,59.91521155245181,1603639295.0964842,in_progress
159,58.0,4.382648794140474,-3.777005430592973,173.77845704467728,-10.0,0.5,0,5.001,False,True,7.1795095143666,9,59.91521155245181,1603639295.203078,in_progress
159,59.0,4.321005528000398,-3.763458281778626,172.22454319120138,-10.0,0.5,0,5.001,False,True,7.2825851072525865,9,59.91521155245181,1603639295.2897687,in_progress
159,60.0,4.249297558404695,-3.74168506032576,169.65479482590493,10.0,0.5,4,5.001,False,True,7.402582138993495,10,59.91521155245181,1603639295.403781,in_progress
159,61.0,4.188483457174275,-3.7250504811530463,168.4212743828461,0.0,1.0,3,5.001,False,True,7.504322388309575,10,59.91521155245181,1603639295.4964797,in_progress
159,62.0,4.105140341010629,-3.7040642304686986,167.5742466010489,-10.0,0.5,0,5.001,False,True,7.643744675333181,11,59.91521155245181,1603639295.6029983,in_progress
159,63.0,4.0398785429952015,-3.6822515029173766,165.94603361190397,0.0,1.0,3,5.001,False,True,7.752982217522927,11,59.91521155245181,1603639295.69932,in_progress
159,64.0,3.975669121360823,-3.6587713200731606,164.23649531533184,10.0,1.0,5,5.001,False,True,7.860502917878435,11,59.91521155245181,1603639295.8099217,in_progress
159,65.0,3.8804839886332365,-3.6333297013442643,164.50965952368102,10.0,0.5,4,5.001,False,True,8.019748788022653,12,59.91521155245181,1603639295.9019902,in_progress
159,66.0,3.798499694620312,-3.617007203860388,165.97229696975626,10.0,0.5,4,5.001,False,True,8.1568126317854,13,59.91521155245181,1603639296.0032024,in_progress
159,67.0,3.7298358690569335,-3.607805610865894,167.7493037233963,-10.0,0.5,0,5.001,False,True,8.271555659363102,13,59.91521155245181,1603639296.0977244,in_progress
159,68.0,3.659310208494051,-3.600249386129899,169.4559418683696,10.0,0.5,4,5.001,False,True,8.389368558924204,14,59.91521155245181,1603639296.2048438,in_progress
159,69.0,3.6109285563614635,-3.5956351296274294,170.44032531480764,10.0,0.5,4,5.001,False,True,8.470181812734225,14,59.91521155245181,1603639296.3014774,in_progress
