episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
135,14.0,9.445181602184409,0.864681257767816,-29.980635835584827,0.0,0.5,2,5.001,False,True,1.5987067200004312,307,59.91521155245181,1603638909.106735,in_progress
135,15.0,9.520328870722377,0.8196526060132204,-30.354168668379458,-10.0,1.0,1,5.001,False,True,1.7424488349654044,307,59.91521155245181,1603638909.2138276,in_progress
135,16.0,9.589445465986724,0.76761200495802,-32.56850188937977,-10.0,1.0,1,5.001,False,True,1.8808388124191278,308,59.91521155245181,1603638909.306267,in_progress
135,17.0,9.651051743036225,0.7189481034783809,-34.30536343563389,-10.0,0.5,0,5.001,False,True,2.005497796067224,308,59.91521155245181,1603638909.4169433,in_progress
135,18.0,9.727906694560287,0.6485773904347515,-37.45655730114109,-10.0,0.5,0,5.001,False,True,2.1666480471283722,309,59.91521155245181,1603638909.5057275,in_progress
135,19.0,9.767993052989494,0.606029299601039,-39.60491882473077,-10.0,1.0,1,5.001,False,True,2.2540727054227827,309,59.91521155245181,1603638909.6094527,in_progress
135,20.0,9.823683419897797,0.5390699447518619,-43.185979568607905,0.0,0.5,2,5.001,False,True,2.380122696956466,310,59.91521155245181,1603638909.7072606,in_progress
135,21.0,9.869573652411397,0.4789992360724814,-45.94723961190693,10.0,1.0,5,5.001,False,True,2.4868021479167446,310,59.91521155245181,1603638909.8143842,in_progress
135,22.0,9.926121912076903,0.4092379884456021,-47.64171933660008,0.0,0.5,2,5.001,False,True,2.615817984863855,311,59.91521155245181,1603638909.9083993,in_progress
135,23.0,9.97162411190326,0.35201588341680085,-48.70529973882134,10.0,0.5,4,5.001,False,True,2.7202244617524074,311,59.91521155245181,1603638910.0108464,in_progress
135,24.0,10.021946754580194,0.29433395228085213,-48.736043089417905,-10.0,0.5,0,5.001,False,True,2.832476278342011,312,59.91521155245181,1603638910.1106575,in_progress
135,25.0,10.059417435768577,0.24708512245982606,-49.4345989704459,0.0,1.0,3,5.001,False,True,2.9185575344733428,312,59.91521155245181,1603638910.2139068,in_progress
135,26.0,10.09706955462947,0.1956624550691468,-50.531202029943145,0.0,1.0,3,4.002000000000001,False,False,3.0072904873382322,312,59.91521155245181,1603638910.305784,in_progress
135,27.0,10.14252906087716,0.13825370186272573,-50.886353440361,-10.0,0.5,0,4.002000000000001,False,False,3.1117702502207023,313,59.91521155245181,1603638910.416827,in_progress
135,28.0,10.190246418433025,0.07005181114320047,-52.191973964352165,10.0,0.5,4,4.002000000000001,False,False,3.2261813427919006,313,59.91521155245181,1603638910.511688,in_progress
135,29.0,10.251350629925152,-0.013699682166243343,-52.79262199255731,-10.0,1.0,1,4.002000000000001,False,False,3.370455944001993,314,59.91521155245181,1603638910.6238532,in_progress
135,30.0,10.27540632949111,-0.04397954361784567,-52.64110395183098,-10.0,1.0,1,4.002000000000001,False,False,3.4256901491205194,314,59.91521155245181,1603638910.7127123,in_progress
135,31.0,10.323052455479585,-0.10902140218742927,-53.13615961015339,0.0,1.0,3,4.002000000000001,False,False,3.538315632563105,314,59.91521155245181,1603638910.8170805,in_progress
135,32.0,10.383334664383183,-0.19405220329592454,-53.7430061732119,0.0,1.0,3,4.002000000000001,True,False,3.682070960690076,315,59.91521155245181,1603638910.905892,off_track
136,1.0,11.520605190035601,0.19752168495024314,-20.29286022290917,10.0,1.0,5,5.001,False,True,0.23355495899709533,321,59.91521155245181,1603638911.3592167,in_progress
136,2.0,11.526780202371851,0.19597335843590466,-20.124600845397534,0.0,1.0,3,5.001,False,True,0.2441194216530107,321,59.91521155245181,1603638911.4207592,in_progress
136,3.0,11.543447653803932,0.19182515890362634,-19.628709096375676,0.0,0.5,2,5.001,False,True,0.27261689779224385,321,59.91521155245181,1603638911.5189743,in_progress
136,4.0,11.588796513162722,0.17722693594622257,-19.302269102544045,-10.0,0.5,0,5.001,False,True,0.3520624673794104,322,59.91521155245181,1603638911.6258025,in_progress
136,5.0,11.641302931530504,0.15992697172697173,-19.052087500873387,-10.0,1.0,1,5.001,False,True,0.4442931209684087,322,59.91521155245181,1603638911.7191653,in_progress
136,6.0,11.689449229782463,0.13985372740924648,-19.905061976726582,10.0,0.5,4,5.001,False,True,0.5312711408399062,322,59.91521155245181,1603638911.8319669,in_progress
136,7.0,11.759437882026363,0.11394825846486077,-20.020634607868644,10.0,0.5,4,5.001,False,True,0.6558283187898639,323,59.91521155245181,1603638911.9291098,in_progress
136,8.0,11.809065102199744,0.09922142096172876,-19.27090805303852,10.0,1.0,5,5.001,False,True,0.7420761644282514,323,59.91521155245181,1603638912.0305836,in_progress
136,9.0,11.882902696529067,0.08105104536216032,-17.75553862353704,0.0,1.0,3,5.001,False,True,0.8682462675718039,324,59.91521155245181,1603638912.1277833,in_progress
136,10.0,11.980057641184459,0.059552277283415694,-15.894266620115546,-10.0,0.5,0,5.001,False,True,1.0329531163027705,324,59.91521155245181,1603638912.2320576,in_progress
136,11.0,12.058218150953737,0.0353747497789499,-16.343903837280703,-10.0,0.5,0,5.001,False,True,1.1693458300269022,325,59.91521155245181,1603638912.3338943,in_progress
136,12.0,12.128627861015195,0.015120391025202275,-16.22570540192588,-10.0,1.0,1,5.001,False,True,1.2910476481090227,325,59.91521155245181,1603638912.436576,in_progress
136,13.0,12.210363367154931,-0.009348345686210877,-16.390768658650135,10.0,1.0,5,5.001,False,True,1.4331745486876546,326,59.91521155245181,1603638912.5401282,in_progress
136,14.0,12.307682082547041,-0.040847777605298605,-16.971352737566907,10.0,1.0,5,5.001,False,True,1.6030628572864858,327,59.91521155245181,1603638912.6440928,in_progress
136,15.0,12.408485429128966,-0.06577191175382566,-15.779793852484817,-10.0,1.0,1,5.001,False,True,1.7742429257232684,327,59.91521155245181,1603638912.7354407,in_progress
136,16.0,12.500452586226432,-0.09004477289099813,-15.475253315485668,-10.0,0.5,0,5.001,False,True,1.931988684921615,328,59.91521155245181,1603638912.8431232,in_progress
136,17.0,12.582165706444773,-0.11424672222178936,-15.706855828801071,-10.0,0.5,0,5.001,False,True,2.0676289867158415,328,59.91521155245181,1603638912.9320855,in_progress
136,18.0,12.65669406195725,-0.14000543225280507,-16.749239119437608,-10.0,1.0,1,5.001,False,True,2.1943934438532264,329,59.91521155245181,1603638913.0428708,in_progress
136,19.0,12.75252189984922,-0.18283814597428436,-19.636578281298107,10.0,0.5,4,5.001,False,True,2.3549359163354877,330,59.91521155245181,1603638913.1385508,in_progress
136,20.0,12.810607733640367,-0.2075352974725705,-20.480583857232528,-10.0,0.5,0,5.001,False,True,2.4450471664876017,330,59.91521155245181,1603638913.2405696,in_progress
136,21.0,12.868129040762067,-0.233432388549131,-21.404883418897818,-10.0,0.5,0,5.001,False,True,2.538017168261675,330,59.91521155245181,1603638913.3385968,in_progress
136,22.0,12.927954702635505,-0.266430790862426,-23.42037258177499,-10.0,0.5,0,5.001,False,True,2.6505438574360163,331,59.91521155245181,1603638913.4485686,in_progress
136,23.0,12.972413076277984,-0.29493049017209866,-25.32971302901359,-10.0,1.0,1,5.001,False,True,2.707261873087008,331,59.91521155245181,1603638913.5420704,in_progress
136,24.0,13.023288219236502,-0.33080866638753875,-27.872823104397114,-10.0,1.0,1,5.001,False,True,2.809415268505422,331,59.91521155245181,1603638913.6449037,in_progress
136,25.0,13.073492249784588,-0.3703127669271514,-30.54523072454799,10.0,0.5,4,5.001,False,True,2.915119470845784,332,59.91521155245181,1603638913.7398524,in_progress
136,26.0,13.140644591159807,-0.4220457609825314,-32.78164870276872,0.0,0.5,2,5.001,False,True,3.01770543556078,332,59.91521155245181,1603638913.8461516,in_progress
136,27.0,13.203870371978425,-0.46956281798718924,-34.020737232093936,0.0,0.5,2,5.001,False,True,3.144575728034882,333,59.91521155245181,1603638913.9434896,in_progress
136,28.0,13.259782878084104,-0.5051229606638902,-33.572269215312595,0.0,0.5,2,5.001,False,True,3.203911340902621,333,59.91521155245181,1603638914.0635934,in_progress
136,29.0,13.307950510300397,-0.5419314742997542,-34.51360246822603,-10.0,0.5,0,5.001,False,True,3.297551978080304,333,59.91521155245181,1603638914.1531389,in_progress
136,30.0,13.34287996784947,-0.5699217450466443,-35.25014499702558,0.0,0.5,2,5.001,False,True,3.367326278589944,334,59.91521155245181,1603638914.258212,in_progress
136,31.0,13.385848387180019,-0.6038592336500923,-35.903214710796995,10.0,0.5,4,5.001,False,True,3.447623225949803,334,59.91521155245181,1603638914.354062,in_progress
136,32.0,13.432735450375029,-0.6354844051533188,-35.417082633861675,-10.0,1.0,1,5.001,False,True,3.5043706413730447,334,59.91521155245181,1603638914.4625578,in_progress
136,33.0,13.490070682364903,-0.6752881121022556,-35.388701917126824,-10.0,0.5,0,5.001,False,True,3.606734379571297,335,59.91521155245181,1603638914.5566485,in_progress
136,34.0,13.552555790655562,-0.7268338807647914,-36.679986336995064,-10.0,1.0,1,5.001,False,True,3.725820972934202,335,59.91521155245181,1603638914.65901,in_progress
136,35.0,13.615934516375559,-0.7816029513834731,-38.02812434483033,-10.0,0.5,0,5.001,False,True,3.854636028182401,336,59.91521155245181,1603638914.755583,in_progress
136,36.0,13.663220315674664,-0.829562013972905,-39.96070513674935,10.0,1.0,5,5.001,False,True,3.949156726115566,336,59.91521155245181,1603638914.8709528,in_progress
136,37.0,13.724849987902601,-0.894988046177929,-42.19284614080983,10.0,0.5,4,5.001,False,True,4.083459355868923,337,59.91521155245181,1603638914.9696453,in_progress
136,38.0,13.7841879870073,-0.9493868593361537,-42.2453424085497,0.0,0.5,2,4.002000000000001,False,False,4.199911330782258,337,59.91521155245181,1603638915.071265,in_progress
136,39.0,13.83989219133999,-1.0024281487261562,-42.68724631866921,-10.0,0.5,0,4.002000000000001,False,False,4.282471014909395,337,59.91521155245181,1603638915.1633334,in_progress
136,40.0,13.882394390913042,-1.0530427377058664,-44.60961835586808,-10.0,1.0,1,4.002000000000001,False,False,4.38725984881464,338,59.91521155245181,1603638915.2694688,in_progress
136,41.0,13.927406099866502,-1.111314551299767,-46.82682420341452,10.0,1.0,5,4.002000000000001,False,False,4.450654854716063,338,59.91521155245181,1603638915.36359,in_progress
136,42.0,13.971307563262044,-1.1669359561625172,-48.22435515734809,0.0,1.0,3,4.002000000000001,False,False,4.546803808179634,338,59.91521155245181,1603638915.4759498,in_progress
136,43.0,14.07583651206442,-1.301636576795359,-50.32619369380293,10.0,0.5,4,4.002000000000001,False,False,4.711765771971399,339,59.91521155245181,1603638915.5753925,in_progress
136,44.0,14.094311317614702,-1.324164337370045,-50.39964871510826,10.0,0.5,4,4.002000000000001,False,False,4.755051761116591,339,59.91521155245181,1603638915.6741552,in_progress
136,45.0,14.15462671026451,-1.3973365239300382,-50.427204432212406,10.0,1.0,5,4.002000000000001,True,False,4.895757459056826,340,59.91521155245181,1603638915.769927,off_track
137,1.0,13.484334071029156,-1.7489790808451784,-84.07100475240065,0.0,0.5,2,5.001,False,True,0.2334995151992536,341,59.91521155245181,1603638916.2391593,in_progress
137,2.0,13.483838228864556,-1.7509819952842611,-84.27639838222737,-10.0,1.0,1,5.001,False,True,0.2368375002463452,341,59.91521155245181,1603638916.2833703,in_progress
137,3.0,13.48500691081379,-1.7588337263538687,-84.19016673623703,-10.0,0.5,0,5.001,False,True,0.24995349304698378,341,59.91521155245181,1603638916.3720927,in_progress
137,4.0,13.486949877725198,-1.7965578654459649,-84.62240714623023,-10.0,0.5,0,5.001,False,True,0.3129340322762242,341,59.91521155245181,1603638916.488732,in_progress
137,5.0,13.488385761353056,-1.847761051250409,-85.38423047165902,0.0,0.5,2,5.001,False,True,0.39840606857305394,342,59.91521155245181,1603638916.580904,in_progress
137,6.0,13.491732055024356,-1.8914233324116543,-85.39517683518116,0.0,1.0,3,5.001,False,True,0.47006572442952477,342,59.91521155245181,1603638916.6827216,in_progress
137,7.0,13.497982146819918,-1.9658910693682987,-85.43123684219256,-10.0,1.0,1,5.001,False,True,0.5931155257218212,343,59.91521155245181,1603638916.7735114,in_progress
137,8.0,13.496440531311679,-2.0479448701115572,-87.2372459782433,0.0,0.5,2,5.001,False,True,0.726053132155402,343,59.91521155245181,1603638916.8805838,in_progress
137,9.0,13.495601081613518,-2.122317601238148,-88.20755053559665,10.0,0.5,4,5.001,False,True,0.8487400106305998,344,59.91521155245181,1603638916.9820392,in_progress
137,10.0,13.495909107304792,-2.203697220565676,-88.72246555052733,-10.0,0.5,0,5.001,False,True,0.9749754428229451,344,59.91521155245181,1603638917.089576,in_progress
137,11.0,13.496577478045127,-2.259861702475474,-88.82872622619047,-10.0,1.0,1,5.001,False,True,1.0655033659238367,344,59.91521155245181,1603638917.1765046,in_progress
137,12.0,13.496208237631553,-2.3231948633133035,-89.29913196833951,-10.0,0.5,0,5.001,False,True,1.168051336542919,345,59.91521155245181,1603638917.2884605,in_progress
137,13.0,13.489672403600517,-2.4170438952421485,-90.97209259641238,10.0,1.0,5,5.001,False,True,1.3074415156293595,345,59.91521155245181,1603638917.3867178,in_progress
137,14.0,13.480107452406838,-2.5038770952881393,-92.74779370442272,-10.0,0.5,0,5.001,False,True,1.4494619752537963,346,59.91521155245181,1603638917.4864008,in_progress
137,15.0,13.469165601710658,-2.5830600780179633,-94.30207918960386,-10.0,0.5,0,5.001,False,True,1.5590270756679625,346,59.91521155245181,1603638917.5790398,in_progress
137,16.0,13.46079108455802,-2.6350888692606587,-95.2991752101576,-10.0,0.5,0,5.001,False,True,1.6438918423035354,347,59.91521155245181,1603638917.6906967,in_progress
137,17.0,13.44679778227571,-2.6995597841506402,-97.12661584542535,0.0,1.0,3,5.001,False,True,1.725690319923967,347,59.91521155245181,1603638917.7855835,in_progress
137,18.0,13.427140729188777,-2.7648427026539313,-99.74201198712167,-10.0,1.0,1,5.001,False,True,1.8367205519428609,348,59.91521155245181,1603638917.8909154,in_progress
137,19.0,13.397508859174275,-2.852789313684362,-102.83986753117551,-10.0,0.5,0,5.001,False,True,1.9588744610700703,348,59.91521155245181,1603638917.988568,in_progress
137,20.0,13.367065090006598,-2.9269748606861175,-105.71118205870285,-10.0,1.0,1,5.001,False,True,2.08897084851416,349,59.91521155245181,1603638918.0907862,in_progress
137,21.0,13.329589606672895,-2.9999658294108142,-109.29452135814553,-10.0,1.0,1,5.001,False,True,2.2097462382514865,349,59.91521155245181,1603638918.1818876,in_progress
137,22.0,13.284562397497893,-3.0792467338004044,-112.84274047828161,0.0,0.5,2,5.001,False,True,2.339861215956651,350,59.91521155245181,1603638918.2838736,in_progress
137,23.0,13.23127132175658,-3.1695642472764387,-115.745165047777,-10.0,0.5,0,5.001,False,True,2.4730246000012945,350,59.91521155245181,1603638918.3807664,in_progress
137,24.0,13.199151158081673,-3.217302326444531,-117.63643964454178,-10.0,1.0,1,5.001,False,True,2.567423062397467,350,59.91521155245181,1603638918.4904203,in_progress
137,25.0,13.148718143836016,-3.2886465698123097,-120.25766506937224,-10.0,0.5,0,5.001,False,True,2.711344176078234,351,59.91521155245181,1603638918.58197,in_progress
137,26.0,13.101825488322923,-3.3448582631304293,-122.94382550224506,-10.0,0.5,0,5.001,False,True,2.788320446728776,351,59.91521155245181,1603638918.6895528,in_progress
137,27.0,13.0479417330399,-3.402879710246472,-125.98848816376551,-10.0,1.0,1,5.001,False,True,2.919579518286841,352,59.91521155245181,1603638918.7877736,in_progress
137,28.0,13.006255325978437,-3.445343731110067,-128.02479365835924,0.0,0.5,2,5.001,False,True,2.9709032928431856,352,59.91521155245181,1603638918.8883495,in_progress
137,29.0,12.957227752195925,-3.4957910423360907,-129.73867243389557,-10.0,1.0,1,5.001,False,True,3.086363572722084,352,59.91521155245181,1603638918.9869096,in_progress
137,30.0,12.911034805324785,-3.533880413348987,-132.34292861627057,-10.0,1.0,1,5.001,False,True,3.186028892590631,353,59.91521155245181,1603638919.092708,in_progress
137,31.0,12.831820127943482,-3.5956370302559564,-135.97715248046097,-10.0,1.0,1,5.001,False,True,3.302055120270353,353,59.91521155245181,1603638919.186153,in_progress
137,32.0,12.769456655750652,-3.6399647923281964,-138.4965158409837,-10.0,0.5,0,5.001,False,True,3.429246803129471,354,59.91521155245181,1603638919.2904868,in_progress
137,33.0,12.68972874366208,-3.687150354299458,-142.31842696808187,0.0,0.5,2,5.001,False,True,3.530482793289813,354,59.91521155245181,1603638919.3841116,in_progress
137,34.0,12.639618373727874,-3.7192269150418684,-143.4864512500063,-10.0,0.5,0,5.001,False,True,3.628954528580808,355,59.91521155245181,1603638919.4967172,in_progress
137,35.0,12.569009731749961,-3.7569330662599283,-146.1508596611561,-10.0,0.5,0,5.001,False,True,3.7149872708195253,355,59.91521155245181,1603638919.588697,in_progress
137,36.0,12.526661522415177,-3.775098380711438,-148.11104681508246,0.0,0.5,2,5.001,False,True,3.78352271057113,355,59.91521155245181,1603638919.6988108,in_progress
137,37.0,12.465161567765554,-3.803219750529967,-150.04128762085017,-10.0,1.0,1,5.001,False,True,3.8960486269913996,356,59.91521155245181,1603638919.7876866,in_progress
137,38.0,12.416449323787605,-3.823401585708537,-151.66748454194587,10.0,1.0,5,5.001,False,True,3.965932272865258,356,59.91521155245181,1603638919.8976822,in_progress
137,39.0,12.328616862512597,-3.860678849875966,-153.60697030678315,-10.0,1.0,1,5.001,False,True,4.085427409137299,356,59.91521155245181,1603638919.9906976,in_progress
137,40.0,12.2340895149292,-3.8996210883844578,-155.0684597843309,-10.0,0.5,0,5.001,False,True,4.216736444110769,357,59.91521155245181,1603638920.1000822,in_progress
137,41.0,12.158547198009458,-3.9231585813745955,-157.4122080113544,10.0,0.5,4,5.001,False,True,4.324990382002669,357,59.91521155245181,1603638920.196174,in_progress
137,42.0,12.090017349563087,-3.9422709072253705,-159.29321384744287,10.0,0.5,4,5.001,False,True,4.4431797327809885,358,59.91521155245181,1603638920.2970135,in_progress
137,43.0,12.028263358676382,-3.963723235683705,-159.6944062414429,0.0,1.0,3,5.001,False,True,4.483756925516924,358,59.91521155245181,1603638920.4008827,in_progress
137,44.0,11.964762867779573,-3.986097667724901,-159.99626750167715,10.0,0.5,4,5.001,False,True,4.592501727133669,358,59.91521155245181,1603638920.4997683,in_progress
137,45.0,11.913764720202241,-4.006937155874883,-159.50072437463098,10.0,0.5,4,4.002000000000001,False,False,4.680238393738822,359,59.91521155245181,1603638920.6020417,in_progress
137,46.0,11.862868848439373,-4.030905504807958,-158.39794023798666,10.0,0.5,4,4.002000000000001,False,False,4.718464825078517,359,59.91521155245181,1603638920.7101033,in_progress
137,47.0,11.81026812792283,-4.0594082313246105,-156.75986806882807,0.0,0.5,2,4.002000000000001,False,False,4.80276812515098,359,59.91521155245181,1603638920.8034565,in_progress
137,48.0,11.769636763606524,-4.081975836342426,-155.63007879373578,-10.0,1.0,1,4.002000000000001,False,False,4.871270396196681,360,59.91521155245181,1603638920.9080229,in_progress
137,49.0,11.715276239787464,-4.107770210237781,-155.50266961263608,-10.0,1.0,1,4.002000000000001,False,False,4.962783003566818,360,59.91521155245181,1603638921.001185,in_progress
137,50.0,11.637860160677604,-4.137839213004649,-156.61021835526162,10.0,1.0,5,4.002000000000001,False,False,5.0608827493922925,360,59.91521155245181,1603638921.1130674,in_progress
137,51.0,11.531681958590939,-4.181066105313275,-157.0858380679827,-10.0,0.5,0,4.002000000000001,False,False,5.241068363512113,361,59.91521155245181,1603638921.2119985,in_progress
137,52.0,11.44802709262668,-4.21428222720819,-157.52536420842046,-10.0,0.5,0,4.002000000000001,False,False,5.38014236176787,362,59.91521155245181,1603638921.3053524,in_progress
137,53.0,11.376059353839098,-4.2394057432892165,-158.47544785296535,10.0,1.0,5,4.002000000000001,True,False,5.502950372140547,362,59.91521155245181,1603638921.3987691,off_track
138,1.0,11.541119342229447,-3.5365591252204798,179.31955458545343,0.0,0.5,2,5.001,False,True,0.23582339646222028,361,59.91521155245181,1603638921.8260417,in_progress
138,2.0,11.536386586874904,-3.5378014428137488,179.6748715772942,-10.0,1.0,1,5.001,False,True,0.24370185799154065,361,59.91521155245181,1603638921.905379,in_progress
138,3.0,11.510020890200806,-3.537103572685072,179.52029064738548,10.0,1.0,5,5.001,False,True,0.2877161477667589,361,59.91521155245181,1603638922.001072,in_progress
138,4.0,11.460895535390316,-3.5382975723329944,179.85859687610812,-10.0,0.5,0,5.001,False,True,0.36968423207267564,362,59.91521155245181,1603638922.106266,in_progress
138,5.0,11.368278867979827,-3.540445927644021,-179.66209445730144,-10.0,0.5,0,5.001,False,True,0.5242475978338268,362,59.91521155245181,1603638922.2052197,in_progress
138,6.0,11.33974767563267,-3.539677690902278,-179.89202810831895,10.0,1.0,5,5.001,False,True,0.571874804687067,362,59.91521155245181,1603638922.3105948,in_progress
138,7.0,11.257377739693673,-3.5419945937777926,-179.49366259552627,0.0,1.0,3,5.001,False,True,0.7093212652390601,363,59.91521155245181,1603638922.403224,in_progress
138,8.0,11.1806625270578,-3.541389608759083,-179.86394333130272,0.0,0.5,2,5.001,False,True,0.8373571690005854,363,59.91521155245181,1603638922.5084202,in_progress
138,9.0,11.10175376574909,-3.540753929573218,179.95671220799554,-10.0,0.5,0,5.001,False,True,0.9690621472150385,364,59.91521155245181,1603638922.6026464,in_progress
138,10.0,11.029353856615542,-3.5370026778270165,179.07206307217155,10.0,1.0,5,5.001,False,True,1.0899388265129373,364,59.91521155245181,1603638922.7149317,in_progress
138,11.0,10.947672652828807,-3.528009903092875,177.3397036283221,10.0,0.5,4,5.001,False,True,1.226389977821729,365,59.91521155245181,1603638922.815404,in_progress
138,12.0,10.873213066186494,-3.5246312025407978,177.3745164765517,10.0,1.0,5,5.001,False,True,1.3507101812348377,366,59.91521155245181,1603638922.912584,in_progress
138,13.0,10.800472795127936,-3.5260259067981936,178.41640157723265,10.0,0.5,4,5.001,False,True,1.472089997376036,366,59.91521155245181,1603638923.0160246,in_progress
138,14.0,10.724416733566086,-3.53162721261191,-179.85426629611067,0.0,0.5,2,5.001,False,True,1.5989406233309578,366,59.91521155245181,1603638923.1224465,in_progress
138,15.0,10.66610799751216,-3.5362634190958393,-178.81871478306414,10.0,1.0,5,5.001,False,True,1.6961852901233643,367,59.91521155245181,1603638923.2233102,in_progress
138,16.0,10.605559843995461,-3.5461121411892864,-176.92451422747533,-10.0,0.5,0,5.001,False,True,1.7970913134313315,367,59.91521155245181,1603638923.3232856,in_progress
138,17.0,10.53693880649549,-3.5569069711621557,-175.2823071636505,0.0,1.0,3,5.001,False,True,1.9114553592582517,368,59.91521155245181,1603638923.4266262,in_progress
138,18.0,10.464295704620818,-3.56952039806919,-173.83197628249286,-10.0,1.0,1,5.001,False,True,2.03251143263653,368,59.91521155245181,1603638923.5356047,in_progress
138,19.0,10.376756834206898,-3.583451702998916,-172.89180098156555,-10.0,1.0,1,5.001,False,True,2.178403876868795,369,59.91521155245181,1603638923.625133,in_progress
138,20.0,10.277698870875563,-3.5927649722214308,-173.5896759546632,10.0,0.5,4,5.001,False,True,2.3435998186898566,369,59.91521155245181,1603638923.7271595,in_progress
138,21.0,10.19658619626962,-3.605302635901584,-172.79793765683837,10.0,1.0,5,5.001,False,True,2.478802925820278,370,59.91521155245181,1603638923.8193765,in_progress
138,22.0,10.093332276772392,-3.624281237803668,-171.69256421253465,10.0,1.0,5,5.001,False,True,2.650854600953545,371,59.91521155245181,1603638923.9260924,in_progress
138,23.0,9.999215754088427,-3.6440296761926434,-170.41208165689096,10.0,0.5,4,5.001,False,True,2.8076512050173696,371,59.91521155245181,1603638924.03124,in_progress
138,24.0,9.907981848911248,-3.6701119585934543,-168.17224400395247,10.0,0.5,4,5.001,False,True,2.9595402613650013,372,59.91521155245181,1603638924.1296084,in_progress
138,25.0,9.844390073911766,-3.6918877187382173,-166.27351233204672,-10.0,0.5,0,5.001,False,True,3.065355598250996,372,59.91521155245181,1603638924.228947,in_progress
138,26.0,9.797061435074873,-3.708611486704789,-164.72675562122672,0.0,0.5,2,5.001,False,True,3.1441034193102846,373,59.91521155245181,1603638924.3294387,in_progress
138,27.0,9.741710047783322,-3.7294029868416603,-163.4886229688106,0.0,1.0,3,5.001,False,True,3.236176854666628,373,59.91521155245181,1603638924.4252193,in_progress
138,28.0,9.687552635905545,-3.751280147225558,-162.3158585620315,-10.0,1.0,1,5.001,False,True,3.32624654165371,373,59.91521155245181,1603638924.5283978,in_progress
138,29.0,9.607585586706374,-3.7770646631771334,-162.3522836669942,-10.0,0.5,0,5.001,False,True,3.4593349248074334,374,59.91521155245181,1603638924.6252954,in_progress
138,30.0,9.492909093970955,-3.8079878728538934,-163.41348311491015,10.0,0.5,4,5.001,False,True,3.650271006910333,375,59.91521155245181,1603638924.7388177,in_progress
138,31.0,9.466962336072578,-3.8147154283734324,-163.66138259318737,-10.0,0.5,0,5.001,False,True,3.6934775298444245,375,59.91521155245181,1603638924.8318472,in_progress
138,32.0,9.423029119135593,-3.8236771391096633,-164.52929660508906,-10.0,0.5,0,5.001,False,True,3.7666623206502603,375,59.91521155245181,1603638924.9355237,in_progress
138,33.0,9.36489398696255,-3.833791186013375,-165.81081277435234,-10.0,1.0,1,5.001,False,True,3.8635405963119096,376,59.91521155245181,1603638925.0256066,in_progress
138,34.0,9.302940201789639,-3.8415316447049,-167.59285288990822,-10.0,1.0,1,5.001,False,True,3.9668265673789005,376,59.91521155245181,1603638925.132932,in_progress
138,35.0,9.22608013393772,-3.8491138178994566,-169.65795640095152,-10.0,0.5,0,5.001,False,True,4.094985331994472,376,59.91521155245181,1603638925.226468,in_progress
138,36.0,9.138090510932578,-3.851079566614344,-172.72143907791573,0.0,0.5,2,5.001,False,True,4.241802288037755,377,59.91521155245181,1603638925.338996,in_progress
138,37.0,9.052893866238453,-3.8547382659611413,-174.24220643412826,-10.0,1.0,1,5.001,False,True,4.383938875342242,378,59.91521155245181,1603638925.426591,in_progress
138,38.0,9.000164408507178,-3.8558841081234747,-175.23630613446136,0.0,0.5,2,5.001,False,True,4.471925609014249,378,59.91521155245181,1603638925.5391147,in_progress
138,39.0,8.909446322885165,-3.8548726703901885,-177.00664610793967,10.0,1.0,5,5.001,False,True,4.62334440051364,379,59.91521155245181,1603638925.6325684,in_progress
138,40.0,8.838516120589501,-3.857932957411709,-177.14226854682263,0.0,1.0,3,5.001,False,True,4.741682283748805,379,59.91521155245181,1603638925.7382402,in_progress
138,41.0,8.731256473412289,-3.8652447207789136,-176.81949181407566,-10.0,0.5,0,5.001,False,True,4.92058796042576,380,59.91521155245181,1603638925.8305638,in_progress
138,42.0,8.63778682041449,-3.86294772725869,-178.45063823366954,0.0,0.5,2,5.001,False,True,5.07661778193198,380,59.91521155245181,1603638925.933778,in_progress
138,43.0,8.570875594249403,-3.8616917773885064,-179.18962990426368,-10.0,0.5,0,5.001,False,True,5.188308354691262,381,59.91521155245181,1603638926.0326853,in_progress
138,44.0,8.519093613927692,-3.8604736084804525,-179.65075984114884,0.0,0.5,2,5.001,False,True,5.274752936225225,381,59.91521155245181,1603638926.1384888,in_progress
138,45.0,8.4544574916673,-3.8566555717308972,179.3924075740993,0.0,0.5,2,5.001,False,True,5.382683749190786,382,59.91521155245181,1603638926.2340393,in_progress
138,46.0,8.407644676211978,-3.8533351706822017,178.75649890820245,0.0,0.5,2,5.001,False,True,5.460860898844189,382,59.91521155245181,1603638926.3408475,in_progress
138,47.0,8.356097239791545,-3.8506234242883246,178.37751168678,0.0,0.5,2,5.001,False,True,5.546930132702233,382,59.91521155245181,1603638926.4321861,in_progress
138,48.0,8.310037366330619,-3.8482700239372307,178.1418278020855,0.0,0.5,2,5.001,False,True,5.623836574458718,383,59.91521155245181,1603638926.541342,in_progress
138,49.0,8.259431217984917,-3.845288890822713,177.82449325707776,-10.0,1.0,1,5.001,False,True,5.708339717908006,383,59.91521155245181,1603638926.6400049,in_progress
