episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
118,42.0,8.887585923876905,-3.401826155481406,-171.13878188079522,-10.0,0.5,0,5.001,False,True,4.66643453324338,379,59.91521155245181,1603638740.3780954,in_progress
118,43.0,8.80927307786376,-3.40515026582335,-172.99538098236053,0.0,0.5,2,5.001,False,True,4.797086343713941,379,59.91521155245181,1603638740.4670842,in_progress
118,44.0,8.760757186761914,-3.4073375992735535,-173.8940613159984,-10.0,0.5,0,5.001,False,True,4.878025626677096,380,59.91521155245181,1603638740.5732083,in_progress
118,45.0,8.706944663479211,-3.4063999469249344,-175.3931245082941,0.0,0.5,2,5.001,False,True,4.967850326804735,380,59.91521155245181,1603638740.6640463,in_progress
118,46.0,8.65957913567451,-3.4088270138226657,-175.69561364643374,-10.0,0.5,0,5.001,False,True,5.0468664702765125,380,59.91521155245181,1603638740.7711527,in_progress
118,47.0,8.599176796038197,-3.4065656365689407,-177.2714159379776,10.0,1.0,5,5.001,False,True,5.147708616476976,381,59.91521155245181,1603638740.8663588,in_progress
118,48.0,8.459207743913963,-3.4016193629071494,-179.40088552576384,10.0,1.0,5,5.001,False,True,5.381382241275401,382,59.91521155245181,1603638741.0120366,in_progress
118,49.0,8.408016999440523,-3.4026149844829017,-179.30173336742143,10.0,1.0,5,5.001,False,True,5.466803134562726,382,59.91521155245181,1603638741.0685208,in_progress
118,50.0,8.357213831909327,-3.403944913889037,-179.1592125094931,0.0,0.5,2,5.001,False,True,5.551572599985544,382,59.91521155245181,1603638741.1752694,in_progress
118,51.0,8.264783823091367,-3.4060571076451343,-178.93207416448328,0.0,0.5,2,5.001,False,True,5.705803977857249,383,59.91521155245181,1603638741.2712731,in_progress
118,52.0,8.194927116524104,-3.4084451319203843,-178.676846775007,10.0,1.0,5,5.001,False,True,5.822356974210441,383,59.91521155245181,1603638741.3826802,in_progress
118,53.0,8.09949394340062,-3.416214236862808,-177.54152095340734,0.0,1.0,3,5.001,False,True,5.981518157256749,384,59.91521155245181,1603638741.478658,in_progress
118,54.0,8.000125268412829,-3.4254589458645097,-176.53774126221606,0.0,1.0,3,5.001,False,True,6.147225302828696,385,59.91521155245181,1603638741.5823271,in_progress
118,55.0,7.892846402505159,-3.436821751086958,-175.5502272386061,0.0,0.5,2,5.001,False,True,6.326104641677999,385,59.91521155245181,1603638741.6741838,in_progress
118,56.0,7.806142430157978,-3.4447631229475357,-175.3524433683045,-10.0,1.0,1,5.001,False,True,6.470694649754027,386,59.91521155245181,1603638741.7737012,in_progress
118,57.0,7.718380248966523,-3.4498658473984927,-175.84977697257224,0.0,1.0,3,5.001,False,True,6.617092161396798,387,59.91521155245181,1603638741.870377,in_progress
118,58.0,7.616953253648955,-3.4573450276756383,-175.82353760768942,10.0,1.0,5,5.001,False,True,6.78626099162063,387,59.91521155245181,1603638741.9822426,in_progress
118,59.0,7.5037695591776155,-3.4704053723807644,-174.7598343614657,-10.0,0.5,0,5.001,False,True,6.974970123788527,388,59.91521155245181,1603638742.0785549,in_progress
118,60.0,7.408379909670821,-3.4809538808785803,-174.42038793161697,0.0,0.5,2,5.001,False,True,7.134018240875195,389,59.91521155245181,1603638742.1849844,in_progress
118,61.0,7.330721231970862,-3.4903326056812447,-173.92184744978533,10.0,0.5,4,5.001,False,True,7.263491135381694,389,59.91521155245181,1603638742.2737024,in_progress
118,62.0,7.271059273312385,-3.501680500454249,-172.77829410244743,10.0,0.5,4,5.001,False,True,7.362899388282107,389,59.91521155245181,1603638742.3918436,in_progress
118,63.0,7.1900574889181215,-3.5254503581430114,-169.7520626353098,10.0,0.5,4,5.001,False,True,7.497742116106476,390,59.91521155245181,1603638742.4790795,in_progress
118,64.0,7.144760619214259,-3.5408306861807586,-168.06057853051828,10.0,0.5,4,5.001,False,True,7.573116878858932,390,59.91521155245181,1603638742.5841732,in_progress
118,65.0,7.089245574995497,-3.5627413761220934,-165.7922567065809,-10.0,0.5,0,5.001,False,True,7.6654502843069405,391,59.91521155245181,1603638742.6774092,in_progress
118,66.0,7.041040897420271,-3.5812841839971257,-164.32984335797286,0.0,1.0,3,5.001,False,True,7.7456317880914565,391,59.91521155245181,1603638742.7850783,in_progress
118,67.0,6.967795912933534,-3.6102537658636167,-162.5677642040743,-10.0,0.5,0,5.001,False,True,7.867452909708394,391,59.91521155245181,1603638742.882644,in_progress
118,68.0,6.914529585938056,-3.6292943435261624,-162.052642746861,10.0,0.5,4,5.001,False,True,7.956075036504407,392,59.91521155245181,1603638742.9826925,in_progress
118,69.0,6.847447609940459,-3.6557549122466444,-161.0012737576596,-10.0,0.5,0,5.001,False,True,8.067647510957398,392,59.91521155245181,1603638743.0850947,in_progress
118,70.0,6.79194125197331,-3.6769898794001477,-160.5563134571993,0.0,0.5,2,5.001,False,True,8.159976287439585,393,59.91521155245181,1603638743.190821,in_progress
118,71.0,6.740823955308193,-3.6992286529958673,-159.6177209089113,10.0,0.5,4,5.001,False,True,8.24496500547356,393,59.91521155245181,1603638743.2789285,in_progress
118,72.0,6.703844435262598,-3.7166460985809855,-158.8040994414351,0.0,0.5,2,5.001,False,True,8.306428763988738,393,59.91521155245181,1603638743.3881037,in_progress
118,73.0,6.6497248542814935,-3.742591701502371,-157.7692109237411,0.0,1.0,3,5.001,False,True,8.39637443518776,394,59.91521155245181,1603638743.4760268,in_progress
118,74.0,6.601590744795254,-3.764524995328986,-157.31163286636843,0.0,0.5,2,5.001,False,True,8.476389013553987,394,59.91521155245181,1603638743.5901358,in_progress
118,75.0,6.537155869084438,-3.795805059583563,-156.41902404509761,-10.0,1.0,1,5.001,False,True,8.58347364243266,394,59.91521155245181,1603638743.6865416,in_progress
118,76.0,6.47854420658323,-3.8210669938260176,-156.5838984683214,0.0,1.0,3,5.001,False,True,8.680926450528915,395,59.91521155245181,1603638743.7860334,in_progress
118,77.0,6.384527578760547,-3.856348550921865,-157.6648424989795,-10.0,0.5,0,5.001,False,True,8.837324329711683,395,59.91521155245181,1603638743.884035,in_progress
118,78.0,6.316922108807847,-3.879926117101137,-158.55840922092113,0.0,1.0,3,5.001,False,True,8.94981207690031,396,59.91521155245181,1603638743.9930136,in_progress
118,79.0,6.222535697219499,-3.9096662437076835,-160.0377084163148,0.0,0.5,2,5.001,False,True,9.106908194922102,396,59.91521155245181,1603638744.0902429,in_progress
118,80.0,6.136087878297579,-3.9380669199602556,-160.56590442827945,-10.0,0.5,0,5.001,False,True,9.250775382056265,397,59.91521155245181,1603638744.2026443,in_progress
118,81.0,6.060480768981149,-3.9604507040540433,-161.49980371210304,10.0,1.0,5,5.001,False,True,9.376635151318203,398,59.91521155245181,1603638744.2986517,in_progress
118,82.0,5.986109187072054,-3.9829635675005943,-162.08111584064537,0.0,0.5,2,4.002000000000001,False,False,9.50043030496348,398,59.91521155245181,1603638744.4039202,in_progress
118,83.0,5.900366967705696,-4.006108241938506,-163.00257681328046,-10.0,0.5,0,4.002000000000001,False,False,9.643194084384321,399,59.91521155245181,1603638744.4985783,in_progress
118,84.0,5.841482251074023,-4.019462713284765,-163.93928065419473,-10.0,0.5,0,4.002000000000001,False,False,9.741276146103727,399,59.91521155245181,1603638744.604501,in_progress
118,85.0,5.7567864496783185,-4.035188498215188,-165.74200191759684,10.0,0.5,4,4.002000000000001,False,False,9.882402917603184,400,59.91521155245181,1603638744.6974561,in_progress
118,86.0,5.715849922381057,-4.0421919607850665,-166.45981465866004,10.0,0.5,4,4.002000000000001,False,False,9.95062255175162,400,59.91521155245181,1603638744.8002946,in_progress
118,87.0,5.657005529574615,-4.054461283237339,-166.8055733602327,-10.0,1.0,1,4.002000000000001,False,False,10.048655371958688,0,59.91521155245181,1603638744.8968444,in_progress
118,88.0,5.588523051267895,-4.068911803285276,-167.19691556589314,-10.0,0.5,0,4.002000000000001,False,False,10.162739886061601,1,59.91521155245181,1603638745.005102,in_progress
118,89.0,5.520007285240424,-4.079988265998855,-168.17113622381896,10.0,1.0,5,4.002000000000001,False,False,10.276926665458248,1,59.91521155245181,1603638745.0941699,in_progress
118,90.0,5.44986841514946,-4.0898469475638155,-169.27027486698088,10.0,0.5,4,4.002000000000001,False,False,10.39384236513466,2,59.91521155245181,1603638745.205902,in_progress
118,91.0,5.38573839798917,-4.103278569662557,-168.91192065446776,0.0,1.0,3,4.002000000000001,False,False,10.500677548512272,2,59.91521155245181,1603638745.2997694,in_progress
118,92.0,5.3149615938520975,-4.118033670260801,-168.7484291936619,10.0,1.0,5,4.002000000000001,False,False,10.61857411237888,2,59.91521155245181,1603638745.408611,in_progress
118,93.0,5.21889306828655,-4.138595374026126,-168.50741837845194,-10.0,1.0,1,4.002000000000001,False,False,10.77860406037665,3,59.91521155245181,1603638745.4991806,in_progress
118,94.0,5.02177936145207,-4.184080413401509,-167.90479222717858,-10.0,0.5,0,4.002000000000001,True,False,11.106899594926162,4,59.91521155245181,1603638745.6746387,off_track
119,1.0,8.546527474936621,-3.5100943860482174,179.46558299190357,10.0,1.0,5,5.001,False,True,0.2340692845644754,381,59.91521155245181,1603638746.2909198,in_progress
119,2.0,8.538759970878417,-3.5104314972398116,179.4744317929774,10.0,0.5,4,5.001,False,True,0.24702804048065685,381,59.91521155245181,1603638746.3436134,in_progress
119,3.0,8.525950613485708,-3.5114267582104595,179.78178973284565,-10.0,1.0,1,5.001,False,True,0.26839187388245644,381,59.91521155245181,1603638746.3999598,in_progress
119,4.0,8.491602199808103,-3.5103109630043665,179.46116068136203,-10.0,0.5,0,5.001,False,True,0.3257343096690457,381,59.91521155245181,1603638746.501094,in_progress
119,5.0,8.452045769254664,-3.508987493201323,179.23399917268526,10.0,0.5,4,5.001,False,True,0.39177175043755286,382,59.91521155245181,1603638746.6185398,in_progress
119,6.0,8.38932291316836,-3.5069818159872277,178.9305676198077,-10.0,0.5,0,5.001,False,True,0.49648300808393664,382,59.91521155245181,1603638746.719403,in_progress
119,7.0,8.338301959368508,-3.5068393480317637,179.117629785919,10.0,1.0,5,5.001,False,True,0.5816370998655396,382,59.91521155245181,1603638746.8259661,in_progress
119,8.0,8.26478644660887,-3.505472962267989,178.97776673077814,10.0,1.0,5,5.001,False,True,0.7043515752827134,383,59.91521155245181,1603638746.9201305,in_progress
119,9.0,8.182172214890212,-3.506336602694104,179.51930370966647,0.0,0.5,2,5.001,False,True,0.8422189801476465,383,59.91521155245181,1603638747.0267918,in_progress
119,10.0,8.097566071828926,-3.505896490208738,179.53821215446766,10.0,1.0,5,5.001,False,True,0.9834298022293408,384,59.91521155245181,1603638747.117248,in_progress
119,11.0,8.022431580395063,-3.505319953787591,179.52528209447644,10.0,1.0,5,5.001,False,True,1.1088347838281942,384,59.91521155245181,1603638747.2191713,in_progress
119,12.0,7.91615411714908,-3.511523677218713,-178.91259162475086,-10.0,0.5,0,5.001,False,True,1.2861174967703115,385,59.91521155245181,1603638747.3192341,in_progress
119,13.0,7.825867462327068,-3.5171826254201295,-178.07409430879818,10.0,0.5,4,5.001,False,True,1.43672009085134,386,59.91521155245181,1603638747.4250915,in_progress
119,14.0,7.7465850666471345,-3.522272634929084,-177.48011529655133,-10.0,1.0,1,5.001,False,True,1.5689652543876886,386,59.91521155245181,1603638747.5194237,in_progress
119,15.0,7.666188895832801,-3.5287585892328823,-176.93080377901566,10.0,1.0,5,5.001,False,True,1.7030489604698773,387,59.91521155245181,1603638747.6209803,in_progress
119,16.0,7.559498197717874,-3.541311152806377,-175.51102380354266,10.0,1.0,5,5.001,False,True,1.8809289555571596,388,59.91521155245181,1603638747.7179494,in_progress
119,17.0,7.470043982599894,-3.555553077386757,-173.9642481589033,0.0,1.0,3,5.001,False,True,2.0300172949490047,388,59.91521155245181,1603638747.8232725,in_progress
119,18.0,7.361844406665226,-3.5759912074136198,-172.1374645347909,10.0,0.5,4,5.001,False,True,2.210300723216574,389,59.91521155245181,1603638747.9202409,in_progress
119,19.0,7.281693431356673,-3.5960404017882226,-170.03591422493906,10.0,0.5,4,5.001,False,True,2.3437771305928057,389,59.91521155245181,1603638748.025267,in_progress
119,20.0,7.199133441742488,-3.623371920249896,-167.2851117057715,10.0,0.5,4,5.001,False,True,2.481168534833156,390,59.91521155245181,1603638748.1216547,in_progress
119,21.0,7.126149081712483,-3.6563432050021016,-163.66590452093018,-10.0,1.0,1,5.001,False,True,2.602496656275821,390,59.91521155245181,1603638748.228112,in_progress
119,22.0,7.053074804470605,-3.6882210420882484,-161.53166459234586,-10.0,1.0,1,5.001,False,True,2.7239906012950565,391,59.91521155245181,1603638748.321674,in_progress
119,23.0,6.970771439023501,-3.7183340401980063,-161.0964581103436,-10.0,0.5,0,5.001,False,True,2.860912649093117,391,59.91521155245181,1603638748.4365957,in_progress
119,24.0,6.87969648597482,-3.748856692634131,-161.15486343323605,-10.0,1.0,1,5.001,False,True,3.0124696839102016,392,59.91521155245181,1603638748.522682,in_progress
119,25.0,6.808749857167916,-3.769111413029378,-162.052182268592,0.0,0.5,2,5.001,False,True,3.1305819549806158,393,59.91521155245181,1603638748.6219013,in_progress
119,26.0,6.717498424106865,-3.7941268682146307,-162.96618821960814,10.0,1.0,5,5.001,False,True,3.2825124540839856,393,59.91521155245181,1603638748.7234454,in_progress
119,27.0,6.6309541029615024,-3.8256857477054034,-161.87271694300813,0.0,0.5,2,5.001,False,True,3.4264920306161017,394,59.91521155245181,1603638748.8256695,in_progress
119,28.0,6.546485022882198,-3.8549733374189055,-161.53232467982698,-10.0,0.5,0,5.001,False,True,3.5670421528668617,394,59.91521155245181,1603638748.9270096,in_progress
119,29.0,6.489490292662981,-3.87207400442369,-161.96366700159723,10.0,1.0,5,5.001,False,True,3.6619151907613334,395,59.91521155245181,1603638749.0348186,in_progress
119,30.0,6.412360890138732,-3.8965338997087393,-162.06424683065853,0.0,1.0,3,5.001,False,True,3.790286656359898,395,59.91521155245181,1603638749.1343277,in_progress
119,31.0,6.3246414121584245,-3.927883157939648,-161.57783147819654,10.0,1.0,5,5.001,False,True,3.9362307884209913,396,59.91521155245181,1603638749.2394264,in_progress
119,32.0,6.229800145222247,-3.9633327799886797,-160.827896372052,0.0,0.5,2,5.001,False,True,4.094003152654535,396,59.91521155245181,1603638749.3336632,in_progress
119,33.0,6.1504478769507545,-3.9956213665411435,-159.87858321568,-10.0,1.0,1,4.002000000000001,False,False,4.225969192804834,397,59.91521155245181,1603638749.4417632,in_progress
119,34.0,6.05012821614656,-4.029307272506706,-160.59584426336855,-10.0,0.5,0,4.002000000000001,False,False,4.392911528436693,398,59.91521155245181,1603638749.5329432,in_progress
119,35.0,5.977915115991568,-4.049108230430871,-161.76640940647,-10.0,1.0,1,4.002000000000001,False,False,4.51314361551729,398,59.91521155245181,1603638749.636839,in_progress
119,36.0,5.878150424824457,-4.075699371416515,-163.03843266162914,10.0,1.0,5,4.002000000000001,False,False,4.679260225462367,399,59.91521155245181,1603638749.738027,in_progress
119,37.0,5.786177091056532,-4.099567250170473,-163.86621041637025,-10.0,1.0,1,4.002000000000001,False,False,4.832414642693584,399,59.91521155245181,1603638749.8378053,in_progress
119,38.0,5.677000095344512,-4.129879363539362,-164.0561526319138,-10.0,1.0,1,4.002000000000001,False,False,5.014188512617281,0,59.91521155245181,1603638749.9368753,in_progress
119,39.0,5.484622242961047,-4.164972032913424,-167.4818759229622,10.0,1.0,5,4.002000000000001,True,False,5.3347468250601935,1,59.91521155245181,1603638750.0821939,off_track
