episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
86,34.0,-3.8856883834536906,3.227643755808631,65.58721117098797,30.0,1.0,8,0.5,False,True,2.6153904203414404,116,52.87497636833402,1605898220.605757,in_progress
86,35.0,-3.853734029693146,3.2840373285776816,64.2617382689976,30.0,0.3333333333333333,6,0.5,False,True,2.720716021677089,116,52.87497636833402,1605898220.6741965,in_progress
86,36.0,-3.836216700408173,3.3247490342253263,64.68613222586087,-30.0,0.3333333333333333,0,0.5,False,True,2.804010836193566,116,52.87497636833402,1605898220.7429464,in_progress
86,37.0,-3.8209542175921913,3.359016440279774,64.88527782104647,-30.0,0.6666666666666666,1,0.5,False,True,2.8746062824514365,117,52.87497636833402,1605898220.8078299,in_progress
86,38.0,-3.805656594028629,3.3891003130026296,64.61660722311575,30.0,1.0,8,0.5,False,True,2.938362314215215,117,52.87497636833402,1605898220.8774145,in_progress
86,39.0,-3.7882240975332144,3.423942369619433,64.43166659811423,-30.0,0.3333333333333333,0,0.5,False,True,2.978248284928553,117,52.87497636833402,1605898220.9862685,in_progress
86,40.0,-3.7518584761079676,3.5219192069941836,66.57281947672236,30.0,0.3333333333333333,6,0.5,False,True,3.1657286325718124,118,52.87497636833402,1605898221.018072,in_progress
86,41.0,-3.7433945736821372,3.5466687149701324,67.12187988871047,-30.0,1.0,2,0.5,False,True,3.2122308687874854,118,52.87497636833402,1605898221.0829291,in_progress
86,42.0,-3.7227289238758714,3.6030108402204686,67.69305785488513,30.0,0.6666666666666666,7,0.5,False,True,3.2593060809361365,118,52.87497636833402,1605898221.1479392,in_progress
86,43.0,-3.708559719900222,3.6442142778724773,68.28322378721845,0.0,0.6666666666666666,4,0.5,False,True,3.330535284931507,118,52.87497636833402,1605898221.2157493,in_progress
86,44.0,-3.6938454285679425,3.6952702828672317,69.50892680173689,30.0,0.3333333333333333,6,0.1,False,True,3.4147286267722174,119,52.87497636833402,1605898221.2788825,in_progress
86,45.0,-3.6833373164717407,3.7343971247264305,70.42437929217444,-30.0,1.0,2,0.1,False,True,3.4781510697617204,119,52.87497636833402,1605898221.353228,in_progress
86,46.0,-3.6736551786248306,3.7795732331474348,71.83163503308391,-30.0,0.3333333333333333,0,0.1,False,True,3.527571955969133,119,52.87497636833402,1605898221.4073927,in_progress
86,47.0,-3.6566762518990514,3.828938574807738,71.62134156127712,30.0,0.6666666666666666,7,0.1,False,True,3.527571955969133,119,52.87497636833402,1605898221.4800494,in_progress
86,48.0,-3.642190893666125,3.872874116722853,71.62769057305992,30.0,0.6666666666666666,7,0.1,False,True,3.5814709834046834,119,52.87497636833402,1605898221.5507882,in_progress
86,49.0,-3.630647735714915,3.923854647337767,72.84829815411943,0.0,0.3333333333333333,3,0.1,False,True,3.64789190841544,119,52.87497636833402,1605898221.6186585,in_progress
86,50.0,-3.62072996096971,3.9777459162715307,74.28775139721616,30.0,0.3333333333333333,6,0.1,False,True,3.7143431256468293,120,52.87497636833402,1605898221.6819339,in_progress
86,51.0,-3.6161460612540814,4.012550890895651,75.48991934862278,30.0,1.0,8,0.1,False,False,3.7542603541688035,120,52.87497636833402,1605898221.7478871,in_progress
86,52.0,-3.6141672421479,4.056338361832079,77.6122378518287,30.0,0.3333333333333333,6,0.001,False,False,3.7982412158800214,120,52.87497636833402,1605898221.8151562,in_progress
86,53.0,-3.6155648057619296,4.111280675482005,80.61034804944244,-30.0,0.3333333333333333,0,0.001,False,False,3.8114193168709787,120,52.87497636833402,1605898221.8823912,in_progress
86,54.0,-3.618342727982324,4.1597252075398385,83.09449389449588,-30.0,0.3333333333333333,0,0.001,False,False,3.8114193168709787,120,52.87497636833402,1605898221.9479449,in_progress
86,55.0,-3.61910718532747,4.192004663946628,84.2250529179479,-30.0,0.6666666666666666,1,0.001,False,False,3.8114193168709787,120,52.87497636833402,1605898222.0199132,in_progress
86,56.0,-3.6177193083538515,4.236657606778274,84.93609738664352,0.0,0.3333333333333333,3,0.001,False,False,3.8114193168709787,120,52.87497636833402,1605898222.0845666,in_progress
86,57.0,-3.6148777671816017,4.279735700487999,85.16253935942174,30.0,0.6666666666666666,7,0.001,False,False,3.8114193168709787,120,52.87497636833402,1605898222.1575313,in_progress
86,58.0,-3.617901456606585,4.3703525420467955,87.45831153646041,-30.0,0.3333333333333333,0,0.001,True,False,3.849444335479557,120,52.87497636833402,1605898222.249763,off_track
87,1.0,-2.6133512417517233,3.7198079448732226,-5.284356202044711,0.0,0.3333333333333333,3,1.0,False,True,0.2658413628932432,125,52.87497636833402,1605898222.6940312,in_progress
87,2.0,-2.60931852485201,3.719924795418256,-5.1632560952336535,-30.0,0.3333333333333333,0,1.0,False,True,0.2733116201468988,125,52.87497636833402,1605898222.7497866,in_progress
87,3.0,-2.6048326441528404,3.7183637071838143,-5.481973846860398,30.0,0.3333333333333333,6,1.0,False,True,0.2821815536817984,125,52.87497636833402,1605898222.8158162,in_progress
87,4.0,-2.590397827956932,3.714903769610451,-6.013108992572321,-30.0,0.6666666666666666,1,1.0,False,True,0.31020559176541673,125,52.87497636833402,1605898222.8933892,in_progress
87,5.0,-2.567099110446153,3.7087759201324695,-6.91940160902971,0.0,0.6666666666666666,4,1.0,False,True,0.3556181680610504,125,52.87497636833402,1605898222.9543226,in_progress
87,6.0,-2.5262170880539223,3.697748723009464,-8.310174148676955,-30.0,0.6666666666666666,1,1.0,False,True,0.4353941652116389,126,52.87497636833402,1605898223.0275636,in_progress
87,7.0,-2.485345145513279,3.684493446215918,-10.011265416438576,-30.0,1.0,2,1.0,False,True,0.517508548481066,126,52.87497636833402,1605898223.086851,in_progress
87,8.0,-2.4371614583361776,3.66455088228226,-12.651196092559433,-30.0,0.3333333333333333,0,1.0,False,True,0.6151948332769552,126,52.87497636833402,1605898223.1622965,in_progress
87,9.0,-2.39799726870182,3.6414292820499066,-15.913441846879344,0.0,0.6666666666666666,4,1.0,False,True,0.6978849298586942,127,52.87497636833402,1605898223.2205079,in_progress
87,10.0,-2.367544199971056,3.6227378399299086,-18.20766011943527,-30.0,0.3333333333333333,0,1.0,False,True,0.7625218148813284,127,52.87497636833402,1605898223.2852378,in_progress
87,11.0,-2.328442374258607,3.5980396413830578,-20.849302655908147,0.0,0.6666666666666666,4,1.0,False,True,0.8532638019402627,127,52.87497636833402,1605898223.3483262,in_progress
87,12.0,-2.293815103767868,3.5761816571518543,-22.738960919470646,-30.0,0.6666666666666666,1,1.0,False,True,0.9285565580015309,127,52.87497636833402,1605898223.4223301,in_progress
87,13.0,-2.255645676276111,3.5457035790649996,-25.824311257831663,-30.0,0.6666666666666666,1,1.0,False,True,1.0154268906466812,128,52.87497636833402,1605898223.4966934,in_progress
87,14.0,-2.216103921854502,3.5100407149429005,-29.290055677771722,0.0,1.0,5,0.5,False,True,1.1206872484027297,128,52.87497636833402,1605898223.5517921,in_progress
87,15.0,-2.1885744071916093,3.4814469698387756,-31.97660024817172,-30.0,0.6666666666666666,1,0.5,False,True,1.1895345105557675,128,52.87497636833402,1605898223.628244,in_progress
87,16.0,-2.1450168851961893,3.4312605924000437,-36.41000647345749,-30.0,0.3333333333333333,0,0.5,False,True,1.3020589526686999,129,52.87497636833402,1605898223.6874542,in_progress
87,17.0,-2.1229628001093452,3.398598651060292,-39.55660844417533,0.0,0.6666666666666666,4,0.5,False,True,1.3874302322869292,129,52.87497636833402,1605898223.7558422,in_progress
87,18.0,-2.102893036075572,3.365275422983062,-42.607956092992524,-30.0,1.0,2,0.5,False,True,1.4497300498329313,129,52.87497636833402,1605898223.8207567,in_progress
87,19.0,-2.079515692916262,3.32629502532303,-45.69978876653208,30.0,1.0,8,0.5,False,True,1.5224381743921767,130,52.87497636833402,1605898223.896373,in_progress
87,20.0,-2.0497218851111842,3.2700419159432204,-49.72938731036985,-30.0,0.6666666666666666,1,0.1,False,True,1.6207094960612678,130,52.87497636833402,1605898223.9635983,in_progress
87,21.0,-2.0189405518785497,3.2159989155276314,-52.3023446103873,30.0,0.3333333333333333,6,0.1,False,True,1.7592401963714865,130,52.87497636833402,1605898224.034789,in_progress
87,22.0,-1.9989013255531738,3.1735824246047333,-54.658874960739475,30.0,0.6666666666666666,7,0.1,False,True,1.8331933933211586,131,52.87497636833402,1605898224.0938408,in_progress
87,23.0,-1.9813357705077164,3.1426177343207935,-55.542150670445665,0.0,0.3333333333333333,3,0.1,False,True,1.8919321727196625,131,52.87497636833402,1605898224.162701,in_progress
87,24.0,-1.9582876512547378,3.1029089172174853,-56.33932942086105,-30.0,0.6666666666666666,1,0.1,False,True,2.0208307526247857,131,52.87497636833402,1605898224.2270186,in_progress
87,25.0,-1.9404041961837466,3.0674801488003425,-57.45932702806402,0.0,1.0,5,0.1,False,True,2.0874767462419896,132,52.87497636833402,1605898224.2960153,in_progress
87,26.0,-1.9196437202004242,3.020082893014363,-59.322944447894855,-30.0,0.3333333333333333,0,0.1,False,True,2.1717850495390545,132,52.87497636833402,1605898224.3627415,in_progress
87,27.0,-1.9023739122524097,2.9716938035664375,-61.57593507640588,0.0,1.0,5,0.1,False,False,2.3201639869891766,132,52.87497636833402,1605898224.4253554,in_progress
87,28.0,-1.8870183702830456,2.92717494309944,-63.39947024267477,30.0,1.0,8,0.1,False,False,2.397187819899216,133,52.87497636833402,1605898224.495311,in_progress
87,29.0,-1.8644716748927481,2.8730346052986286,-64.37807897975122,30.0,1.0,8,0.001,False,False,2.5782129486214442,133,52.87497636833402,1605898224.563534,in_progress
87,30.0,-1.8445270515276178,2.8327465757400154,-64.26380006861865,30.0,0.6666666666666666,7,0.001,False,False,2.659314951665781,134,52.87497636833402,1605898224.6284797,in_progress
87,31.0,-1.8021131749632637,2.765039058027525,-62.244078232070486,0.0,0.6666666666666666,4,0.001,False,False,2.908752985522195,134,52.87497636833402,1605898224.6997595,in_progress
87,32.0,-1.7684608064940186,2.7185294694378173,-60.38949545195125,30.0,0.6666666666666666,7,0.001,False,False,3.01728168564519,135,52.87497636833402,1605898224.7605376,in_progress
87,33.0,-1.7434574577188953,2.6874615399368893,-58.88258673341339,30.0,0.6666666666666666,7,0.001,False,False,3.188993444804428,135,52.87497636833402,1605898224.828762,in_progress
87,34.0,-1.704435549319318,2.647095885949306,-56.000481566629624,-30.0,0.6666666666666666,1,0.001,False,False,3.2926462575314233,136,52.87497636833402,1605898224.898801,in_progress
87,35.0,-1.6722622068254114,2.618181787246471,-53.50961214856518,30.0,1.0,8,0.1,False,False,3.4633976536398157,136,52.87497636833402,1605898224.959486,in_progress
87,36.0,-1.6309776425112028,2.5774029144990775,-51.42747569106733,30.0,1.0,8,0.1,False,False,3.566547497851824,137,52.87497636833402,1605898225.0249166,in_progress
87,37.0,-1.574278331686458,2.535107371866725,-47.383073412256216,-30.0,0.3333333333333333,0,0.1,False,False,3.764547944382146,137,52.87497636833402,1605898225.096212,in_progress
87,38.0,-1.5388007768466525,2.5106512269438146,-45.113539448856585,-30.0,0.6666666666666666,1,0.1,False,False,3.8304210613243517,138,52.87497636833402,1605898225.164767,in_progress
87,39.0,-1.4833390924317336,2.467022616514326,-43.25101116023379,-30.0,0.3333333333333333,0,0.1,False,False,3.993928897717697,138,52.87497636833402,1605898225.2229605,in_progress
87,40.0,-1.458775088611082,2.445543229464894,-42.93178325326795,-30.0,0.6666666666666666,1,0.1,False,False,4.0450299718060245,138,52.87497636833402,1605898225.2953134,in_progress
87,41.0,-1.4289311884984852,2.4164735499226757,-43.101406665146015,-30.0,0.6666666666666666,1,0.1,False,False,4.112553571337729,139,52.87497636833402,1605898225.3602824,in_progress
87,42.0,-1.3946103053443446,2.3808714369033557,-43.71657421383777,0.0,0.3333333333333333,3,0.1,False,True,4.194178641018542,139,52.87497636833402,1605898225.4294536,in_progress
87,43.0,-1.35996724232153,2.341496970921118,-44.77900792389366,30.0,0.3333333333333333,6,0.1,False,True,4.309677150075303,139,52.87497636833402,1605898225.492357,in_progress
87,44.0,-1.340447669687504,2.319619419163293,-45.19486607423501,-30.0,0.3333333333333333,0,0.5,False,True,4.357534464049579,140,52.87497636833402,1605898225.5638916,in_progress
87,45.0,-1.3171062947512062,2.291614061035122,-45.94764928418303,-30.0,0.3333333333333333,0,0.5,False,True,4.418181176994024,140,52.87497636833402,1605898225.628846,in_progress
87,46.0,-1.3041795402268928,2.273828467987372,-46.70651038574652,0.0,0.3333333333333333,3,0.5,False,True,4.455987404379708,140,52.87497636833402,1605898225.6958385,in_progress
87,47.0,-1.284721176975595,2.2498431689380354,-47.255614146110354,0.0,1.0,5,0.5,False,True,4.524627818894366,140,52.87497636833402,1605898225.7656128,in_progress
87,48.0,-1.2640089332575681,2.2223341328135895,-48.107783727969725,0.0,0.3333333333333333,3,0.5,False,True,4.581959207860758,140,52.87497636833402,1605898225.8357637,in_progress
87,49.0,-1.2440377798620466,2.1951776977915354,-48.90586566723964,0.0,0.3333333333333333,3,0.5,False,True,4.638420311700598,141,52.87497636833402,1605898225.8979719,in_progress
87,50.0,-1.2216283020776055,2.166092515177477,-49.432898204231094,30.0,0.3333333333333333,6,0.5,False,True,4.6991819077071675,141,52.87497636833402,1605898225.9618273,in_progress
87,51.0,-1.1967522049188533,2.135808207611698,-49.595552415774485,-30.0,0.3333333333333333,0,0.5,False,True,4.7628878819299505,141,52.87497636833402,1605898226.0370338,in_progress
87,52.0,-1.1749160907559753,2.1069121840757683,-50.065105259096406,0.0,0.6666666666666666,4,0.5,False,True,4.828265421360051,141,52.87497636833402,1605898226.0975254,in_progress
87,53.0,-1.1561142204161428,2.0766342483341846,-51.30322266193867,-30.0,0.3333333333333333,0,1.0,False,True,4.8894793060587585,141,52.87497636833402,1605898226.167786,in_progress
87,54.0,-1.136951060184965,2.0473346616685535,-52.11996701440698,-30.0,0.6666666666666666,1,1.0,False,True,4.948941353692909,142,52.87497636833402,1605898226.2327924,in_progress
87,55.0,-1.113619149845369,2.0055564876330885,-53.794624650894974,30.0,0.3333333333333333,6,1.0,False,True,5.032796157985375,142,52.87497636833402,1605898226.2988057,in_progress
87,56.0,-1.0958576853087938,1.9689774373412685,-55.50642379344464,-30.0,0.6666666666666666,1,1.0,False,True,5.105796282734398,142,52.87497636833402,1605898226.3606,in_progress
87,57.0,-1.0804609433320633,1.9356090459467716,-57.02787731431479,30.0,0.6666666666666666,7,1.0,False,True,5.171954312824828,142,52.87497636833402,1605898226.4305475,in_progress
87,58.0,-1.066704331468655,1.9067506512971926,-58.055029468453405,30.0,1.0,8,1.0,False,True,5.229271078258346,143,52.87497636833402,1605898226.5006163,in_progress
87,59.0,-1.037922673593262,1.8537131070718544,-58.92892870926039,-30.0,0.3333333333333333,0,1.0,False,True,5.335408674258158,143,52.87497636833402,1605898226.58256,in_progress
87,60.0,-1.0146366857442002,1.8121771016591328,-59.257810797054304,30.0,0.6666666666666666,7,1.0,False,True,5.419683861848629,143,52.87497636833402,1605898226.631513,in_progress
87,61.0,-0.9970239993780228,1.77637511092913,-59.963355799707976,30.0,0.6666666666666666,7,1.0,False,True,5.491435941455114,144,52.87497636833402,1605898226.7013257,in_progress
87,62.0,-0.9727961207160715,1.7360630890249882,-59.74928053180195,-30.0,0.6666666666666666,1,1.0,False,True,5.573406585374724,144,52.87497636833402,1605898226.7677352,in_progress
87,63.0,-0.9484108664966119,1.69501429773159,-59.67296372271011,0.0,1.0,5,1.0,False,True,5.662952391447462,144,52.87497636833402,1605898226.8318539,in_progress
87,64.0,-0.9259815679170128,1.6522372699044636,-60.23289347318902,-30.0,1.0,2,1.0,False,True,5.75034000136696,144,52.87497636833402,1605898226.9125843,in_progress
87,65.0,-0.8955854031544037,1.5869120131448147,-61.705003077622955,-30.0,0.6666666666666666,1,0.5,False,True,5.882432248503521,145,52.87497636833402,1605898226.9747298,in_progress
87,66.0,-0.8787670021043067,1.5392505810890813,-63.53358799952234,-30.0,0.3333333333333333,0,0.5,False,True,5.99391506370644,145,52.87497636833402,1605898227.0430026,in_progress
87,67.0,-0.8641782333823245,1.4838334619658293,-66.20765051584273,-30.0,0.6666666666666666,1,0.5,False,True,6.10228637044889,146,52.87497636833402,1605898227.1069689,in_progress
87,68.0,-0.8584901934773262,1.4424613060080327,-68.89718541395027,30.0,0.6666666666666666,7,0.5,False,True,6.180575452917725,146,52.87497636833402,1605898227.171535,in_progress
87,69.0,-0.8517830637638809,1.3970075364013954,-71.16258578891882,30.0,0.3333333333333333,6,0.5,False,True,6.283669581474493,146,52.87497636833402,1605898227.235186,in_progress
87,70.0,-0.8437480277552398,1.356790862850872,-72.44281894130643,30.0,1.0,8,1.0,False,True,6.360166017878205,147,52.87497636833402,1605898227.3086848,in_progress
87,71.0,-0.8332387846277577,1.3147592450536472,-73.09274240861431,30.0,0.3333333333333333,6,1.0,False,True,6.441533587074128,147,52.87497636833402,1605898227.3683982,in_progress
87,72.0,-0.8182637140384261,1.2741364528970682,-72.50743148202682,0.0,0.3333333333333333,3,1.0,False,True,6.542324985762321,147,52.87497636833402,1605898227.4365754,in_progress
87,73.0,-0.8021909737835701,1.2311330921322419,-71.9455211838189,-30.0,1.0,2,1.0,False,True,6.628389347679131,148,52.87497636833402,1605898227.5063665,in_progress
87,74.0,-0.7904633586409961,1.1881887564962657,-72.51953070746764,0.0,0.6666666666666666,4,1.0,False,True,6.710486529641413,148,52.87497636833402,1605898227.5674841,in_progress
87,75.0,-0.7798014187213061,1.1428225582703804,-73.33959073002389,0.0,0.3333333333333333,3,1.0,False,True,6.809559740260795,148,52.87497636833402,1605898227.6382372,in_progress
