episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
121,35.0,-3.227356296368244,-2.522037760582695,174.82267672701622,0.0,0.6666666666666666,4,1.0,False,True,3.647323114764055,30,52.87497636833402,1605898671.848059,in_progress
121,36.0,-3.2791115303657614,-2.51438281178799,174.17865324561458,-30.0,0.3333333333333333,0,1.0,False,True,3.7461693672426897,31,52.87497636833402,1605898671.9045806,in_progress
121,37.0,-3.316805845616031,-2.5079853663458334,173.5804217896676,30.0,1.0,8,1.0,False,True,3.8184813899443504,31,52.87497636833402,1605898671.9732358,in_progress
121,38.0,-3.3635258571991833,-2.5000707889173106,172.91158941279147,0.0,0.6666666666666666,4,1.0,False,True,3.907921885549391,31,52.87497636833402,1605898672.0433135,in_progress
121,39.0,-3.4091999237285133,-2.4929086119634283,172.56401266153205,0.0,0.6666666666666666,4,1.0,False,True,3.995246219759743,32,52.87497636833402,1605898672.117173,in_progress
121,40.0,-3.471969787862537,-2.4829540541165303,172.13986287369335,0.0,0.6666666666666666,4,1.0,False,True,4.1154961092272515,32,52.87497636833402,1605898672.1787424,in_progress
121,41.0,-3.517914993372152,-2.4729892248552994,171.31320203307942,-30.0,1.0,2,1.0,False,True,4.203915318694287,32,52.87497636833402,1605898672.3027406,in_progress
121,42.0,-3.6433570667000037,-2.4296920929974903,166.33627704256938,-30.0,0.3333333333333333,0,1.0,False,True,4.449032632878359,33,52.87497636833402,1605898672.3857362,in_progress
121,43.0,-3.6671347690994947,-2.416994035152013,164.70158460979926,0.0,0.6666666666666666,4,1.0,False,True,4.4963900894477495,33,52.87497636833402,1605898672.445724,in_progress
121,44.0,-3.7093883907048846,-2.394049661964066,162.18380090009424,30.0,0.6666666666666666,7,0.5,False,True,4.580625257804736,34,52.87497636833402,1605898672.5183616,in_progress
121,45.0,-3.7610787428711396,-2.3673173037526642,159.9792114390904,30.0,0.6666666666666666,7,0.5,False,True,4.684131876363236,34,52.87497636833402,1605898672.5743978,in_progress
121,46.0,-3.7935957359510692,-2.354418101052294,159.74847848133044,30.0,1.0,8,0.5,False,True,4.748014349606214,34,52.87497636833402,1605898672.641063,in_progress
121,47.0,-3.847951606722549,-2.3386926056545887,160.67678462030386,30.0,0.3333333333333333,6,0.5,False,True,4.853539929059232,35,52.87497636833402,1605898672.7051015,in_progress
121,48.0,-3.8876610288930604,-2.3312017875454742,162.11212414709763,30.0,0.6666666666666666,7,0.5,False,True,4.9297673740598045,35,52.87497636833402,1605898672.7790961,in_progress
121,49.0,-3.9423297924503933,-2.324043809735791,164.39242776250344,0.0,0.6666666666666666,4,0.5,False,True,5.034921626364828,35,52.87497636833402,1605898672.8572938,in_progress
121,50.0,-3.9976581927440034,-2.3188764382376004,166.67651013945687,0.0,1.0,5,0.5,False,True,5.139984957250294,36,52.87497636833402,1605898672.9091175,in_progress
121,51.0,-4.037997522476723,-2.315357826373394,168.06541174832208,-30.0,0.6666666666666666,1,0.5,False,True,5.21653014637357,36,52.87497636833402,1605898672.9772663,in_progress
121,52.0,-4.093466201557846,-2.309329561021668,169.41418207624943,-30.0,0.6666666666666666,1,0.5,False,True,5.322965544687895,36,52.87497636833402,1605898673.042501,in_progress
121,53.0,-4.15091920010255,-2.2997717231428165,169.63194076686827,30.0,0.3333333333333333,6,0.5,False,True,5.4330128451738275,37,52.87497636833402,1605898673.1077976,in_progress
121,54.0,-4.181654738548236,-2.2939868174932934,169.60437359999437,30.0,0.6666666666666666,7,0.5,False,True,5.49203846171885,37,52.87497636833402,1605898673.1754,in_progress
121,55.0,-4.222623231805893,-2.289354388753987,170.26278103106634,0.0,0.6666666666666666,4,0.5,False,True,5.570902328044107,37,52.87497636833402,1605898673.2457328,in_progress
121,56.0,-4.280963799170476,-2.284143296823632,171.29368827585188,30.0,1.0,8,0.5,False,True,5.681608348365795,38,52.87497636833402,1605898673.306484,in_progress
121,57.0,-4.326409076570349,-2.283595745033898,172.7641680035857,0.0,0.3333333333333333,3,0.5,False,True,5.767018718643392,38,52.87497636833402,1605898673.37369,in_progress
121,58.0,-4.3829408019081395,-2.2856168681836735,174.8414725752056,30.0,1.0,8,0.5,False,True,5.8732928379269955,38,52.87497636833402,1605898673.4370432,in_progress
121,59.0,-4.434095560282724,-2.290434676599503,177.00886292607262,30.0,0.3333333333333333,6,0.5,False,True,5.968096800312505,39,52.87497636833402,1605898673.5081716,in_progress
121,60.0,-4.486668756865041,-2.3008902353696725,-179.77111112580758,30.0,1.0,8,0.5,False,True,6.0642064665077475,39,52.87497636833402,1605898673.5834377,in_progress
121,61.0,-4.559462646246887,-2.322356399608483,-174.87684811443586,0.0,0.3333333333333333,3,1.0,False,True,6.196225167315696,39,52.87497636833402,1605898673.6454027,in_progress
121,62.0,-4.602184762510054,-2.339806225807659,-171.6808487835491,30.0,0.3333333333333333,6,1.0,False,True,6.271960899370675,40,52.87497636833402,1605898673.7137487,in_progress
121,63.0,-4.65941531815643,-2.3670971532861462,-167.37576152133866,-30.0,1.0,2,1.0,False,True,6.372563015190883,40,52.87497636833402,1605898673.7795918,in_progress
121,64.0,-4.709696670755449,-2.393946333626787,-163.88510343247108,-30.0,0.3333333333333333,0,1.0,False,True,6.459672843954481,40,52.87497636833402,1605898673.846582,in_progress
121,65.0,-4.751841080892915,-2.413958059796329,-162.1069693714544,30.0,0.6666666666666666,7,1.0,False,True,6.533341346305758,41,52.87497636833402,1605898673.9107208,in_progress
121,66.0,-4.794568938293526,-2.4340784981280112,-160.63879516275352,-30.0,0.3333333333333333,0,1.0,False,True,6.608073984718531,41,52.87497636833402,1605898673.977442,in_progress
121,67.0,-4.826540726849225,-2.4505306790505337,-159.43584072914598,-30.0,1.0,2,0.5,False,True,6.662940543402766,41,52.87497636833402,1605898674.0478837,in_progress
121,68.0,-4.8809259381364996,-2.4744398600710027,-158.71287124577233,-30.0,0.3333333333333333,0,0.5,False,True,6.758287338793805,41,52.87497636833402,1605898674.119771,in_progress
121,69.0,-4.9236937895772614,-2.4886000282771925,-159.28557884030064,-30.0,0.3333333333333333,0,0.5,False,True,6.834520190614758,42,52.87497636833402,1605898674.1802084,in_progress
121,70.0,-4.952557569271092,-2.4947584202215163,-160.35341961639702,0.0,0.6666666666666666,4,0.5,False,True,6.886886872851031,42,52.87497636833402,1605898674.259345,in_progress
121,71.0,-5.004270717669162,-2.504508643859947,-162.27452886918923,30.0,0.3333333333333333,6,0.5,False,True,6.979662512750546,42,52.87497636833402,1605898674.3113549,in_progress
121,72.0,-5.032000085520533,-2.5115109869024232,-162.70343673411776,30.0,0.6666666666666666,7,0.5,False,True,7.029591028520127,42,52.87497636833402,1605898674.3813534,in_progress
121,73.0,-5.079872895242262,-2.5257438988177743,-162.90959498621135,0.0,1.0,5,0.5,False,True,7.115193418029193,43,52.87497636833402,1605898674.4437895,in_progress
121,74.0,-5.123586701081345,-2.5423506316889988,-162.18519648928307,30.0,0.6666666666666666,7,0.1,False,True,7.192355839312227,43,52.87497636833402,1605898674.518746,in_progress
121,75.0,-5.1808496690338455,-2.56965931303544,-160.2538322552807,-30.0,1.0,2,0.1,False,True,7.2895989022838545,43,52.87497636833402,1605898674.5782073,in_progress
121,76.0,-5.2249233363074525,-2.5893636291033113,-159.40025489338774,-30.0,0.6666666666666666,1,0.1,False,True,7.36634932077466,44,52.87497636833402,1605898674.6461112,in_progress
121,77.0,-5.283181226386428,-2.6104719046123472,-159.4593785698625,-30.0,1.0,2,0.1,False,True,7.469214309873888,44,52.87497636833402,1605898674.7131145,in_progress
121,78.0,-5.329367137646689,-2.62329409605034,-160.4115696441735,30.0,1.0,8,0.1,False,True,7.548687050015988,44,52.87497636833402,1605898674.7790585,in_progress
121,79.0,-5.391329644110636,-2.6409180187068646,-161.36785108578016,0.0,0.6666666666666666,4,0.1,False,True,7.659223340754888,45,52.87497636833402,1605898674.8466616,in_progress
121,80.0,-5.4515540922309915,-2.6597332732992465,-161.6682444515408,30.0,0.6666666666666666,7,0.1,False,True,7.766160741157611,45,52.87497636833402,1605898674.9114208,in_progress
121,81.0,-5.512475719883943,-2.682623322474197,-161.05645543537653,-30.0,0.6666666666666666,1,0.1,False,False,7.868859855219363,45,52.87497636833402,1605898674.9816213,in_progress
121,82.0,-5.570628101170076,-2.706689604952379,-160.0665583765195,30.0,0.6666666666666666,7,0.001,False,False,7.970040821661321,46,52.87497636833402,1605898675.0507998,in_progress
121,83.0,-5.60398288180357,-2.721014291840544,-159.56188863272666,0.0,0.6666666666666666,4,0.001,False,False,8.027916570338627,46,52.87497636833402,1605898675.12878,in_progress
121,84.0,-5.673466914198075,-2.7542409474813354,-158.00057008369535,30.0,0.6666666666666666,7,0.001,False,False,8.14175011957524,46,52.87497636833402,1605898675.1843908,in_progress
121,85.0,-5.696554319929058,-2.7655232067656224,-157.56687510355235,0.0,0.3333333333333333,3,0.001,False,False,8.181230962392457,46,52.87497636833402,1605898675.2486355,in_progress
121,86.0,-5.7400547290606685,-2.789518635368579,-156.2662603206954,-30.0,1.0,2,0.001,False,False,8.254753332810607,47,52.87497636833402,1605898675.3276553,in_progress
121,87.0,-5.791142144842347,-2.8142740786808806,-155.87830001872325,-30.0,0.3333333333333333,0,0.001,False,False,8.342182204552271,47,52.87497636833402,1605898675.3847065,in_progress
121,88.0,-5.836228552005471,-2.83174126728507,-156.47664547898825,0.0,0.6666666666666666,4,0.001,False,False,8.41342859191088,47,52.87497636833402,1605898675.441757,in_progress
121,89.0,-5.874397146160544,-2.8452119845880097,-157.1755300334558,0.0,1.0,5,0.001,False,False,8.480108853156292,47,52.87497636833402,1605898675.511017,in_progress
121,90.0,-5.93531843579751,-2.8644920046604354,-158.55276422184318,-30.0,0.6666666666666666,1,0.001,True,False,8.587265644624072,48,52.87497636833402,1605898675.578749,off_track
122,1.0,-4.080110963429314,-2.450052032568613,173.23119398904228,0.0,0.6666666666666666,4,1.0,False,True,0.26567717134050317,36,52.87497636833402,1605898675.9903395,in_progress
122,2.0,-4.0915614389423745,-2.4464464587995707,172.6899858745737,-30.0,0.3333333333333333,0,1.0,False,True,0.2879991176419211,36,52.87497636833402,1605898676.0527124,in_progress
122,3.0,-4.1090577166902404,-2.439262567301247,171.53547618531462,30.0,1.0,8,1.0,False,True,0.32249032465698074,36,52.87497636833402,1605898676.1144192,in_progress
122,4.0,-4.132097749472048,-2.429381123915192,169.92681893298678,30.0,1.0,8,1.0,False,True,0.3680066396976378,36,52.87497636833402,1605898676.1794126,in_progress
122,5.0,-4.166847867329529,-2.4183459116845096,168.72044061747192,0.0,1.0,5,1.0,False,True,0.43577098014492693,37,52.87497636833402,1605898676.2502246,in_progress
122,6.0,-4.207896956081784,-2.4053173828192103,167.55811216011153,30.0,0.3333333333333333,6,1.0,False,True,0.5159986356623375,37,52.87497636833402,1605898676.3210037,in_progress
122,7.0,-4.257161766502959,-2.391338588641514,166.84258870766757,0.0,1.0,5,1.0,False,True,0.6117350132520418,37,52.87497636833402,1605898676.3947816,in_progress
122,8.0,-4.312065226496485,-2.3794712575849917,166.951015413973,30.0,0.6666666666666666,7,1.0,False,True,0.7175562469699637,38,52.87497636833402,1605898676.4525099,in_progress
122,9.0,-4.351235582865752,-2.373334276234935,167.59166540346,30.0,1.0,8,1.0,False,True,0.7925055914488027,38,52.87497636833402,1605898676.5236263,in_progress
122,10.0,-4.4078202830664,-2.3678764485937673,169.08054065562487,-30.0,0.3333333333333333,0,1.0,False,True,0.9001916125925782,38,52.87497636833402,1605898676.591423,in_progress
122,11.0,-4.454534615487526,-2.3645925910748455,170.3859869804651,30.0,1.0,8,1.0,False,True,0.9886131362488406,39,52.87497636833402,1605898676.6531525,in_progress
122,12.0,-4.496715569634076,-2.362844518308652,171.61560641900962,-30.0,0.3333333333333333,0,1.0,False,True,1.0681612600282844,39,52.87497636833402,1605898676.7191155,in_progress
122,13.0,-4.5518702266153666,-2.360906675520866,173.00409353563992,30.0,0.6666666666666666,7,1.0,False,True,1.172368767806227,39,52.87497636833402,1605898676.787059,in_progress
122,14.0,-4.596507007607206,-2.358554903858817,173.75576904721902,30.0,1.0,8,1.0,False,True,1.2566367646588499,40,52.87497636833402,1605898676.853833,in_progress
122,15.0,-4.644731047126539,-2.359123884007824,175.092488267503,-30.0,0.3333333333333333,0,1.0,False,True,1.34690075467523,40,52.87497636833402,1605898676.919402,in_progress
122,16.0,-4.689747127678041,-2.3607768171410215,176.3806633145566,30.0,0.6666666666666666,7,1.0,False,True,1.4310330220670673,40,52.87497636833402,1605898676.990073,in_progress
122,17.0,-4.734310013839702,-2.363410158594443,177.64286296606488,0.0,1.0,5,1.0,False,True,1.5138013868018927,41,52.87497636833402,1605898677.0532985,in_progress
122,18.0,-4.776034623966454,-2.3682182088778214,179.16807212929382,0.0,0.3333333333333333,3,1.0,False,True,1.5906820754424025,41,52.87497636833402,1605898677.1261952,in_progress
122,19.0,-4.8187299689617085,-2.3726208370702886,-179.64105649696015,0.0,0.6666666666666666,4,1.0,False,True,1.6693563947465822,41,52.87497636833402,1605898677.1898289,in_progress
122,20.0,-4.857014129107583,-2.3766405848635133,-178.7553712855555,0.0,0.3333333333333333,3,1.0,False,True,1.7399343582222615,41,52.87497636833402,1605898677.2710962,in_progress
122,21.0,-4.906435206926319,-2.3830660825551786,-177.37181308095668,0.0,0.6666666666666666,4,1.0,False,True,1.8307097099400107,42,52.87497636833402,1605898677.3419816,in_progress
122,22.0,-4.953692327814093,-2.3888170063004788,-176.5554760653019,30.0,0.3333333333333333,6,1.0,False,True,1.917616537927369,42,52.87497636833402,1605898677.3964405,in_progress
122,23.0,-4.983774831987121,-2.3953537819124047,-175.40156342526382,30.0,0.3333333333333333,6,1.0,False,True,1.9716500261464294,42,52.87497636833402,1605898677.4652064,in_progress
122,24.0,-5.013962947380954,-2.4032939364804875,-174.08000164091226,-30.0,0.6666666666666666,1,1.0,False,True,2.0259176166489214,42,52.87497636833402,1605898677.528535,in_progress
122,25.0,-5.069310204894852,-2.4171507216505677,-172.2426219460537,-30.0,0.6666666666666666,1,0.5,False,True,2.125607198273585,43,52.87497636833402,1605898677.6010435,in_progress
122,26.0,-5.113615849853241,-2.4249505257080983,-171.86313270093038,-30.0,0.6666666666666666,1,0.5,False,True,2.2063238872499196,43,52.87497636833402,1605898677.6599538,in_progress
122,27.0,-5.146651523779759,-2.429537036353647,-171.88961355904053,-30.0,0.3333333333333333,0,0.5,False,True,2.265795485737919,43,52.87497636833402,1605898677.7296712,in_progress
122,28.0,-5.187813982020812,-2.431641522692399,-172.41881275430686,-30.0,0.6666666666666666,1,0.5,False,True,2.342143789064434,43,52.87497636833402,1605898677.7977927,in_progress
122,29.0,-5.220765777016464,-2.4309279436935647,-173.6366730782372,-30.0,0.6666666666666666,1,0.5,False,True,2.4039497387995614,44,52.87497636833402,1605898677.8728964,in_progress
122,30.0,-5.265998806749687,-2.427533980891351,-175.63305636435337,-30.0,0.6666666666666666,1,0.5,False,True,2.4894823986899532,44,52.87497636833402,1605898677.9369998,in_progress
122,31.0,-5.309395864256168,-2.421276947522287,-177.74129624038824,-30.0,0.3333333333333333,0,0.5,False,True,2.571101739113815,44,52.87497636833402,1605898678.0056407,in_progress
122,32.0,-5.359562661074333,-2.4064835763370627,178.34404513648354,0.0,0.3333333333333333,3,0.5,False,True,2.669186906364254,45,52.87497636833402,1605898678.068178,in_progress
122,33.0,-5.380357007887217,-2.398771004327333,176.57547922923814,-30.0,0.6666666666666666,1,0.5,False,True,2.7103108985349564,45,52.87497636833402,1605898678.131657,in_progress
122,34.0,-5.4173147879876895,-2.385924335272833,174.04786244749573,-30.0,0.6666666666666666,1,0.5,False,True,2.783146048020349,45,52.87497636833402,1605898678.1987305,in_progress
122,35.0,-5.47048520975255,-2.360658733888125,169.71038998482828,-30.0,1.0,2,0.5,False,True,2.888881057005735,45,52.87497636833402,1605898678.2647579,in_progress
122,36.0,-5.524589882183782,-2.3288487807565335,164.791753727125,-30.0,1.0,2,1.0,False,True,2.9995831425728814,46,52.87497636833402,1605898678.336346,in_progress
122,37.0,-5.558671252213985,-2.3033120932073405,161.1316543752144,-30.0,0.3333333333333333,0,1.0,False,True,3.0709966240068693,46,52.87497636833402,1605898678.395787,in_progress
122,38.0,-5.592603560832623,-2.276365946803553,157.70176459653538,30.0,0.6666666666666666,7,1.0,False,True,3.1421144072512535,46,52.87497636833402,1605898678.4688861,in_progress
122,39.0,-5.632488706703452,-2.241586620947204,153.77063652751966,0.0,0.3333333333333333,3,1.0,False,True,3.2274851352306593,47,52.87497636833402,1605898678.5355523,in_progress
122,40.0,-5.664299409664644,-2.21135435941055,150.69678956004338,30.0,0.6666666666666666,7,1.0,False,True,3.296361940509157,47,52.87497636833402,1605898678.607216,in_progress
122,41.0,-5.698847676275979,-2.18086674575889,148.4158495711287,-30.0,0.3333333333333333,0,1.0,False,True,3.370828105596757,47,52.87497636833402,1605898678.6616638,in_progress
122,42.0,-5.7266390119286,-2.1557577396107326,146.79252936587855,30.0,0.3333333333333333,6,1.0,False,True,3.430821773454207,47,52.87497636833402,1605898678.7363906,in_progress
122,43.0,-5.750715796507345,-2.1336660856773793,145.31914335565824,30.0,0.3333333333333333,6,1.0,False,True,3.482907757769618,47,52.87497636833402,1605898678.8024485,in_progress
122,44.0,-5.764218486189586,-2.123112097075619,145.04383482188396,30.0,0.3333333333333333,6,1.0,False,True,3.5115170435608967,48,52.87497636833402,1605898678.8689861,in_progress
