episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
106,3.0,-4.202079549194643,2.0533690747331717,62.39786837517859,-30.0,0.3333333333333333,0,1.0,False,True,0.33856715675464333,108,52.87497636833402,1605898485.1168737,in_progress
106,4.0,-4.186438174395222,2.0754059495550834,61.6250354235409,-30.0,0.6666666666666666,1,1.0,False,True,0.3887103763707489,108,52.87497636833402,1605898485.178943,in_progress
106,5.0,-4.166359410180619,2.0966746729902925,59.747153940814094,30.0,0.3333333333333333,6,1.0,False,True,0.4392692380561447,108,52.87497636833402,1605898485.2451146,in_progress
106,6.0,-4.141729377410384,2.125323229375539,58.08065749681036,0.0,0.6666666666666666,4,1.0,False,True,0.5070260582515418,108,52.87497636833402,1605898485.3133006,in_progress
106,7.0,-4.117255584083731,2.1562711758479285,57.014471268229414,30.0,1.0,8,1.0,False,True,0.5786983409569235,109,52.87497636833402,1605898485.3765066,in_progress
106,8.0,-4.084606640159719,2.197845408425722,55.81873640416288,0.0,1.0,5,1.0,False,True,0.6748171239818357,109,52.87497636833402,1605898485.443984,in_progress
106,9.0,-4.056913591470635,2.23895509113702,55.86262039817122,30.0,1.0,8,1.0,False,True,0.7624911431951431,109,52.87497636833402,1605898485.5103662,in_progress
106,10.0,-4.023695432218644,2.290653218844844,56.210820887988575,30.0,0.6666666666666666,7,1.0,False,True,0.8760750560648234,110,52.87497636833402,1605898485.5775847,in_progress
106,11.0,-3.9878101429040185,2.3690028560415737,59.319889290602006,30.0,0.6666666666666666,7,0.5,False,True,1.0345482876198298,110,52.87497636833402,1605898485.6492555,in_progress
106,12.0,-3.9791107001734267,2.396988290135102,60.94782121413533,30.0,0.6666666666666666,7,0.5,False,True,1.0899431571283202,110,52.87497636833402,1605898485.7210383,in_progress
106,13.0,-3.966348794842422,2.4494309960733074,64.29307964858447,-30.0,0.3333333333333333,0,1.0,False,True,1.191549102694467,111,52.87497636833402,1605898485.7831933,in_progress
106,14.0,-3.9581848215279285,2.492815418819183,67.01380489103248,30.0,1.0,8,1.0,False,True,1.2715404652664963,111,52.87497636833402,1605898485.8666162,in_progress
106,15.0,-3.9472241280730875,2.5498947956176585,69.75370897704165,-30.0,0.3333333333333333,0,1.0,False,True,1.3805586667438696,111,52.87497636833402,1605898485.9227455,in_progress
106,16.0,-3.9418286019263755,2.5888667411064032,71.85026631918677,-30.0,0.6666666666666666,1,1.0,False,True,1.4537573628577605,112,52.87497636833402,1605898485.9869936,in_progress
106,17.0,-3.932917182580325,2.63603571324601,73.2791400525149,0.0,0.3333333333333333,3,1.0,False,True,1.5435701623192744,112,52.87497636833402,1605898486.053518,in_progress
106,18.0,-3.9250599316533905,2.6748731528633827,74.1405888650977,0.0,0.3333333333333333,3,1.0,False,True,1.6179982064492004,112,52.87497636833402,1605898486.1141627,in_progress
106,19.0,-3.918350602848418,2.712616632684069,75.06169047576256,-30.0,0.3333333333333333,0,1.0,False,True,1.6897843157178905,113,52.87497636833402,1605898486.1869211,in_progress
106,20.0,-3.907908367473651,2.7570211801267424,75.38524894081034,30.0,0.3333333333333333,6,1.0,False,True,1.7757398653661882,113,52.87497636833402,1605898486.2548478,in_progress
106,21.0,-3.899254044474236,2.7914548637416643,75.47382519829866,-30.0,0.3333333333333333,0,1.0,False,True,1.8439895766412806,113,52.87497636833402,1605898486.3350694,in_progress
106,22.0,-3.8903632263782333,2.827725968910157,75.60228925444025,30.0,0.6666666666666666,7,1.0,False,True,1.9143250957460278,113,52.87497636833402,1605898486.3940215,in_progress
106,23.0,-3.8807599810525573,2.8594639638885484,75.20762107429373,30.0,0.3333333333333333,6,1.0,False,True,1.9769927204222049,114,52.87497636833402,1605898486.456526,in_progress
106,24.0,-3.876715825726486,2.887606749944965,76.03733860007776,-30.0,0.3333333333333333,0,1.0,False,True,2.0298091498003434,114,52.87497636833402,1605898486.5251348,in_progress
106,25.0,-3.8732916689164503,2.9128375528998913,76.71834613260748,-30.0,0.6666666666666666,1,1.0,False,True,2.07703650863611,114,52.87497636833402,1605898486.589056,in_progress
106,26.0,-3.8663517939491934,2.9418787492017895,76.70558020054561,-30.0,0.6666666666666666,1,1.0,False,True,2.1348293069685997,114,52.87497636833402,1605898486.655071,in_progress
106,27.0,-3.854684609067396,2.9800078997682227,76.04887767344299,-30.0,1.0,2,1.0,False,True,2.2100764451360555,114,52.87497636833402,1605898486.7245576,in_progress
106,28.0,-3.8380182766664817,3.018674723646048,74.40057441806822,-30.0,0.3333333333333333,0,1.0,False,True,2.2896325684738428,115,52.87497636833402,1605898486.7858515,in_progress
106,29.0,-3.8156612313560747,3.0596310330703482,71.91675465761774,-30.0,0.3333333333333333,0,1.0,False,True,2.377059326836406,115,52.87497636833402,1605898486.8603227,in_progress
106,30.0,-3.7905011134908064,3.096287048041512,69.04322310871093,30.0,0.3333333333333333,6,1.0,False,True,2.4637135813011355,115,52.87497636833402,1605898486.929673,in_progress
106,31.0,-3.77161717333092,3.122922181069781,67.09730600960694,-30.0,0.6666666666666666,1,1.0,False,True,2.5243504654118896,115,52.87497636833402,1605898487.0048354,in_progress
106,32.0,-3.746117433638719,3.158431327495704,64.7650982012535,-30.0,0.3333333333333333,0,1.0,False,True,2.6054434461336595,116,52.87497636833402,1605898487.0632293,in_progress
106,33.0,-3.726217408383693,3.1812506796564324,62.795679889021315,-30.0,0.3333333333333333,0,1.0,False,True,2.6603055930327804,116,52.87497636833402,1605898487.1268263,in_progress
106,34.0,-3.7039963733320342,3.201804721664269,60.515517043335656,-30.0,0.6666666666666666,1,1.0,False,True,2.725964573541445,116,52.87497636833402,1605898487.1919262,in_progress
106,35.0,-3.6808698276968164,3.2208300507963035,57.92504045012135,-30.0,0.3333333333333333,0,1.0,False,True,2.778891799283112,116,52.87497636833402,1605898487.260994,in_progress
106,36.0,-3.6519996216089448,3.241248253898519,54.63320352991051,-30.0,0.3333333333333333,0,0.5,False,True,2.839490041047388,117,52.87497636833402,1605898487.3287985,in_progress
106,37.0,-3.6307435542554196,3.2534949036256906,52.14862158195498,30.0,0.6666666666666666,7,0.5,False,True,2.87952883564051,117,52.87497636833402,1605898487.3936083,in_progress
106,38.0,-3.602548513472125,3.26837750588917,48.88382600121525,30.0,1.0,8,0.5,False,True,2.9304009084896387,117,52.87497636833402,1605898487.471361,in_progress
106,39.0,-3.5640137905796845,3.2966283851365583,46.41527308756771,-30.0,0.3333333333333333,0,0.5,False,True,3.0565007363538568,117,52.87497636833402,1605898487.5321772,in_progress
106,40.0,-3.5330737659896996,3.321518074399502,45.36893901609796,0.0,0.3333333333333333,3,0.5,False,True,3.1298589650116115,118,52.87497636833402,1605898487.589324,in_progress
106,41.0,-3.5115602563259696,3.3364839705285623,44.207027333015446,0.0,0.6666666666666666,4,0.5,False,True,3.177418325116971,118,52.87497636833402,1605898487.6634052,in_progress
106,42.0,-3.4832182958929656,3.357924172960949,43.12795837417259,30.0,0.3333333333333333,6,0.5,False,True,3.298941497146546,118,52.87497636833402,1605898487.727445,in_progress
106,43.0,-3.4619079579587293,3.376361696824056,42.89482442624091,-30.0,0.3333333333333333,0,0.5,False,True,3.3522356919608534,118,52.87497636833402,1605898487.7900693,in_progress
106,44.0,-3.440126690240854,3.3974044372524044,43.5734693444017,30.0,0.6666666666666666,7,0.5,False,True,3.409425487626833,119,52.87497636833402,1605898487.8537576,in_progress
106,45.0,-3.424012034749506,3.413230099223001,43.71195447725432,0.0,0.3333333333333333,3,0.5,False,True,3.452055103807866,119,52.87497636833402,1605898487.931881,in_progress
106,46.0,-3.3946478890137857,3.442665174536425,43.93338657864098,30.0,0.3333333333333333,6,0.5,False,True,3.589032459403102,119,52.87497636833402,1605898487.994252,in_progress
106,47.0,-3.3745819283944667,3.4656619370803385,44.57794077572067,30.0,0.3333333333333333,6,0.5,False,True,3.643463961173116,119,52.87497636833402,1605898488.0588682,in_progress
106,48.0,-3.3525208604225734,3.494979633898819,45.921485135630896,0.0,0.3333333333333333,3,0.5,False,True,3.7070594446285634,120,52.87497636833402,1605898488.1241527,in_progress
106,49.0,-3.340161089183893,3.5135645710773464,47.38961744876979,-30.0,0.3333333333333333,0,0.5,False,True,3.7446974181833683,120,52.87497636833402,1605898488.1939528,in_progress
106,50.0,-3.3272115947055805,3.53169615069491,48.4768139144667,30.0,1.0,8,0.5,False,True,3.7828849274573084,120,52.87497636833402,1605898488.27214,in_progress
106,51.0,-3.301542260120456,3.564618351060336,49.064002651251805,-30.0,1.0,2,1.0,False,True,3.8834308915097426,120,52.87497636833402,1605898488.345344,in_progress
106,52.0,-3.2741240075167015,3.598765324805104,49.418824615549504,-30.0,0.3333333333333333,0,1.0,False,True,3.9544309982927572,121,52.87497636833402,1605898488.4041889,in_progress
106,53.0,-3.2485446515692793,3.6271820014305804,49.22925328960911,-30.0,1.0,2,1.0,False,True,4.018417667446061,121,52.87497636833402,1605898488.4657376,in_progress
106,54.0,-3.215935164637229,3.656059986378888,47.77850489866111,0.0,0.3333333333333333,3,1.0,False,True,4.103034689273056,121,52.87497636833402,1605898488.535932,in_progress
106,55.0,-3.1848368046086675,3.6816386207368796,46.29914193922483,-30.0,0.6666666666666666,1,1.0,False,True,4.171122463921185,121,52.87497636833402,1605898488.6095057,in_progress
106,56.0,-3.148691772360005,3.709824782140948,44.77127953760758,30.0,1.0,8,1.0,False,True,4.24961148785385,122,52.87497636833402,1605898488.6722345,in_progress
106,57.0,-3.1077793281930206,3.740867133009347,43.16593736836441,30.0,0.6666666666666666,7,1.0,False,True,4.338091209809253,122,52.87497636833402,1605898488.7433684,in_progress
106,58.0,-3.0597750003951174,3.7838956548625045,42.89661995249019,0.0,0.3333333333333333,3,1.0,False,True,4.43141426364676,122,52.87497636833402,1605898488.802353,in_progress
106,59.0,-3.026441154381958,3.814921069420826,42.95137960888555,0.0,1.0,5,1.0,False,True,4.500357442128566,122,52.87497636833402,1605898488.8722816,in_progress
106,60.0,-3.0023918366699895,3.837967258616267,43.083531451481534,0.0,1.0,5,0.5,False,True,4.550231413140021,123,52.87497636833402,1605898488.9400408,in_progress
106,61.0,-2.9501641621440067,3.887774448022445,43.233722213126995,0.0,0.3333333333333333,3,0.5,False,True,4.65849341125838,123,52.87497636833402,1605898489.009601,in_progress
106,62.0,-2.9110665370875966,3.9251174897181955,43.29722284706864,0.0,1.0,5,0.5,False,True,4.700786683980302,123,52.87497636833402,1605898489.074656,in_progress
106,63.0,-2.876096447103618,3.9586795050038655,43.34121236707311,0.0,0.3333333333333333,3,0.5,False,True,4.766791638831036,123,52.87497636833402,1605898489.1385682,in_progress
106,64.0,-2.8373029705038637,3.995329279309586,43.30036372179201,0.0,1.0,5,0.1,False,True,4.840015408263698,124,52.87497636833402,1605898489.2058928,in_progress
106,65.0,-2.7982663603899876,4.031830583084401,43.20734366100945,30.0,0.6666666666666666,7,0.1,False,True,4.913699588779647,124,52.87497636833402,1605898489.2749002,in_progress
106,66.0,-2.7566756607496012,4.077473373351556,44.32763734236603,30.0,0.3333333333333333,6,0.1,False,True,4.947555801626885,124,52.87497636833402,1605898489.3457694,in_progress
106,67.0,-2.7240029405188193,4.119455163506189,45.9313662714378,30.0,0.3333333333333333,6,0.1,False,True,4.988486808336301,124,52.87497636833402,1605898489.4110684,in_progress
106,68.0,-2.701571379856343,4.156372646342137,48.20710271004595,30.0,1.0,8,0.1,False,True,5.0243535680168705,124,52.87497636833402,1605898489.475276,in_progress
106,69.0,-2.674344539539442,4.205461932438834,51.033030161888455,30.0,0.3333333333333333,6,0.001,False,False,5.067148124458787,124,52.87497636833402,1605898489.5397842,in_progress
106,70.0,-2.658512526759499,4.242114626410874,53.553612532879605,30.0,0.3333333333333333,6,0.001,False,False,5.090631431914056,125,52.87497636833402,1605898489.613669,in_progress
106,71.0,-2.643018113741364,4.300455012785581,58.803683148339694,-30.0,0.3333333333333333,0,0.001,False,False,5.109731165777642,125,52.87497636833402,1605898489.6807683,in_progress
106,72.0,-2.6360412622453793,4.330685354599129,61.226597550495654,0.0,0.3333333333333333,3,0.001,False,False,5.117646990582619,125,52.87497636833402,1605898489.7516139,in_progress
106,73.0,-2.626910460081565,4.375356833139797,64.37391281506407,30.0,0.6666666666666666,7,0.001,False,False,5.127123931076627,125,52.87497636833402,1605898489.8138578,in_progress
106,74.0,-2.6229899279699,4.407443397518218,66.87713558591446,30.0,0.6666666666666666,7,0.001,False,False,5.128962893672817,125,52.87497636833402,1605898489.8838465,in_progress
106,75.0,-2.620338962980034,4.4519105607891225,70.37838196651926,-30.0,0.6666666666666666,1,0.001,True,False,5.126271388027459,125,52.87497636833402,1605898489.9475467,off_track
107,1.0,-2.6142490252551593,3.7200202047060755,-5.200519249134678,0.0,0.3333333333333333,3,1.0,False,True,0.26409936001720036,125,52.87497636833402,1605898490.3526254,in_progress
107,2.0,-2.611413071375182,3.718735549808698,-5.508232839711085,30.0,0.6666666666666666,7,1.0,False,True,0.2698055307293834,125,52.87497636833402,1605898490.4200048,in_progress
107,3.0,-2.5997320611720376,3.716869656685441,-5.725995533743604,-30.0,0.3333333333333333,0,1.0,False,True,0.2921738616602554,125,52.87497636833402,1605898490.4905736,in_progress
107,4.0,-2.5754523812621977,3.714174680087764,-5.791659814824769,0.0,0.3333333333333333,3,1.0,False,True,0.33827573495870955,125,52.87497636833402,1605898490.5612931,in_progress
107,5.0,-2.5530563389255336,3.7105239652792696,-6.113734307667861,0.0,0.3333333333333333,3,1.0,False,True,0.38118687586818356,126,52.87497636833402,1605898490.6292825,in_progress
107,6.0,-2.5295436806986236,3.7073253669880453,-6.26400520568024,-30.0,0.6666666666666666,1,1.0,False,True,0.426027388828093,126,52.87497636833402,1605898490.6909888,in_progress
107,7.0,-2.5062235366273775,3.7024069081281463,-6.889838391702127,0.0,0.6666666666666666,4,1.0,False,True,0.4710792059485158,126,52.87497636833402,1605898490.7530239,in_progress
107,8.0,-2.4689002740164985,3.6955120086308524,-7.49686315535201,0.0,0.3333333333333333,3,1.0,False,True,0.5423649721828516,126,52.87497636833402,1605898490.8218846,in_progress
107,9.0,-2.4349848587399694,3.688728817459373,-7.844071668693899,0.0,0.3333333333333333,3,1.0,False,True,0.6076717628148265,126,52.87497636833402,1605898490.9456034,in_progress
107,10.0,-2.378305726594086,3.679052789706763,-8.042716483842629,30.0,0.3333333333333333,6,1.0,False,True,0.7160218343484404,127,52.87497636833402,1605898490.981462,in_progress
107,11.0,-2.3620600172702786,3.6770466455193644,-7.9766527476449545,30.0,0.3333333333333333,6,1.0,False,True,0.7467126118292977,127,52.87497636833402,1605898491.020108,in_progress
107,12.0,-2.3469704213151856,3.67653936842705,-7.575881416265867,30.0,1.0,8,1.0,False,True,0.7745738893084053,127,52.87497636833402,1605898491.100103,in_progress
107,13.0,-2.300349179696132,3.6766981529140503,-6.121794612710497,-30.0,0.6666666666666666,1,1.0,False,True,0.8558329458408842,127,52.87497636833402,1605898491.1629121,in_progress
107,14.0,-2.259109595105537,3.678591744412981,-4.652420111133814,0.0,0.3333333333333333,3,1.0,False,True,0.9285508037629286,127,52.87497636833402,1605898491.225243,in_progress
107,15.0,-2.2181789452834764,3.679694811091267,-3.592779952868358,-30.0,1.0,2,1.0,False,True,1.0011952038906535,128,52.87497636833402,1605898491.2961795,in_progress
107,16.0,-2.175867669561928,3.677830769139988,-3.4858942165262445,-30.0,0.6666666666666666,1,1.0,False,True,1.0781137734171276,128,52.87497636833402,1605898491.3654509,in_progress
107,17.0,-2.1236732988365454,3.6714041477230217,-4.233084736765083,0.0,0.3333333333333333,3,1.0,False,True,1.1648164847277098,128,52.87497636833402,1605898491.4427998,in_progress
107,18.0,-2.077630824767845,3.6646173374594997,-4.950222611610676,-30.0,0.3333333333333333,0,0.5,False,True,1.2501418048979918,129,52.87497636833402,1605898491.5049322,in_progress
107,19.0,-2.0399098522274124,3.6567225415458524,-6.000472447075678,30.0,0.3333333333333333,6,0.5,False,True,1.321742357099781,129,52.87497636833402,1605898491.5703309,in_progress
107,20.0,-2.006457263852593,3.6486097914701405,-7.093971068769895,0.0,0.3333333333333333,3,0.5,False,True,1.3708547427765394,129,52.87497636833402,1605898491.6416712,in_progress
107,21.0,-1.9729898615607282,3.6405865636697436,-8.011044996414899,-30.0,0.3333333333333333,0,0.5,False,True,1.4341911837962074,129,52.87497636833402,1605898491.6937923,in_progress
107,22.0,-1.957066135132611,3.636100254576304,-8.548820588722673,0.0,0.6666666666666666,4,0.5,False,True,1.4648970329277755,129,52.87497636833402,1605898491.765185,in_progress
107,23.0,-1.9232769790105364,3.623073977210721,-10.463540966665896,0.0,0.3333333333333333,3,0.5,False,True,1.5330437691786714,130,52.87497636833402,1605898491.8349707,in_progress
107,24.0,-1.8840593573580076,3.6101585469237847,-11.90755055384882,-30.0,0.6666666666666666,1,0.5,False,True,1.6102592676652316,130,52.87497636833402,1605898491.8949344,in_progress
