episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
63,24.0,-7.488757996862886,-2.426903391894545,-142.00056997848833,30.0,0.3333333333333333,6,0.001,False,False,1.483564273294452,58,52.87497636833402,1605898035.4522727,in_progress
63,25.0,-7.5130054159688715,-2.449561145355501,-141.29706926641614,0.0,0.3333333333333333,3,0.001,False,False,1.485674164122583,58,52.87497636833402,1605898035.523002,in_progress
63,26.0,-7.539684173500464,-2.4764808451093407,-140.2737854247771,0.0,0.6666666666666666,4,0.001,False,False,1.5170912791530933,58,52.87497636833402,1605898035.587233,in_progress
63,27.0,-7.57065348966122,-2.505750750885969,-139.65682029387202,-30.0,0.6666666666666666,1,0.001,True,False,1.5547639319901525,58,52.87497636833402,1605898035.6555698,off_track
64,1.0,-8.378887242076383,-0.4520204548362087,71.93004606361373,30.0,0.6666666666666666,7,1.0,False,True,0.26351407844598385,72,52.87497636833402,1605898036.0570817,in_progress
64,2.0,-8.376689790696592,-0.4478009648084582,71.68661657821356,-30.0,0.6666666666666666,1,1.0,False,True,0.2725071922707073,72,52.87497636833402,1605898036.1229439,in_progress
64,3.0,-8.368599525421088,-0.42590186747235,71.45812202773467,0.0,0.3333333333333333,3,1.0,False,True,0.3161145549699568,72,52.87497636833402,1605898036.1888368,in_progress
64,4.0,-8.359625830893183,-0.4078410127783341,70.7725030399087,0.0,0.6666666666666666,4,1.0,False,True,0.35420829507770146,73,52.87497636833402,1605898036.2644916,in_progress
64,5.0,-8.344626755652868,-0.37976638087723774,69.54023516106002,-30.0,1.0,2,1.0,False,True,0.4143944572631175,73,52.87497636833402,1605898036.3273456,in_progress
64,6.0,-8.328228036546431,-0.3486698293212048,68.41597335611372,0.0,0.3333333333333333,3,1.0,False,True,0.47656735680551565,73,52.87497636833402,1605898036.3949902,in_progress
64,7.0,-8.309199099966884,-0.3183847786469739,66.83702704870944,-30.0,1.0,2,1.0,False,True,0.5439440284298352,73,52.87497636833402,1605898036.4656446,in_progress
64,8.0,-8.284376247016397,-0.2822941728075741,64.74608585214384,0.0,0.6666666666666666,4,1.0,False,True,0.6266930754744382,74,52.87497636833402,1605898036.535051,in_progress
64,9.0,-8.25649019396732,-0.2453985949629225,62.56996264808954,-30.0,0.6666666666666666,1,1.0,False,True,0.714160212802914,74,52.87497636833402,1605898036.5995347,in_progress
64,10.0,-8.238333351846721,-0.2210047481612368,61.465196920818194,0.0,0.3333333333333333,3,1.0,False,True,0.7658666235099726,74,52.87497636833402,1605898036.6759245,in_progress
64,11.0,-8.199847246997889,-0.17718488162790985,58.558918464338355,-30.0,0.6666666666666666,1,1.0,False,True,0.8759763861605263,74,52.87497636833402,1605898036.7461746,in_progress
64,12.0,-8.175099400517459,-0.15284310349369562,56.601897614631234,30.0,0.3333333333333333,6,1.0,False,True,0.9416204533196304,75,52.87497636833402,1605898036.814233,in_progress
64,13.0,-8.140857853662096,-0.1205077657797018,54.06009188146124,0.0,0.6666666666666666,4,1.0,False,True,1.0263919027175328,75,52.87497636833402,1605898036.8749142,in_progress
64,14.0,-8.121492005973753,-0.10147567930721867,52.937456887422066,-30.0,1.0,2,1.0,False,True,1.0744544040130422,75,52.87497636833402,1605898036.938829,in_progress
64,15.0,-8.081572978571934,-0.06556693621084377,50.566066301043044,0.0,1.0,5,1.0,False,True,1.1756273185901085,76,52.87497636833402,1605898037.0157912,in_progress
64,16.0,-8.046409851802965,-0.03729527014170125,48.42129835735922,0.0,0.6666666666666666,4,1.0,False,True,1.2609191514308005,76,52.87497636833402,1605898037.0854764,in_progress
64,17.0,-7.988586375352723,0.008146224070289254,45.50977983699541,30.0,1.0,8,1.0,False,True,1.3871253742824026,76,52.87497636833402,1605898037.1494613,in_progress
64,18.0,-7.944474058881976,0.045572503778628384,44.2766168676572,-30.0,0.6666666666666666,1,1.0,False,True,1.4937973699685942,77,52.87497636833402,1605898037.2105818,in_progress
64,19.0,-7.897594401672071,0.08638697329592113,43.44716313604439,30.0,0.6666666666666666,7,1.0,False,True,1.594205172217128,77,52.87497636833402,1605898037.278016,in_progress
64,20.0,-7.860916786693217,0.11681308956970457,42.714313818164534,-30.0,0.3333333333333333,0,1.0,False,True,1.66651827838043,77,52.87497636833402,1605898037.3453133,in_progress
64,21.0,-7.8250988161594695,0.14775204176360557,42.4275208812498,30.0,0.6666666666666666,7,0.5,False,True,1.7484405187912695,78,52.87497636833402,1605898037.4122424,in_progress
64,22.0,-7.791809458566288,0.1789941565891538,42.58054219177163,0.0,0.6666666666666666,4,0.5,False,True,1.825958921371007,78,52.87497636833402,1605898037.4804718,in_progress
64,23.0,-7.761407350461137,0.21086363191574375,43.257588194393854,30.0,1.0,8,0.5,False,True,1.8780365100548009,78,52.87497636833402,1605898037.5476232,in_progress
64,24.0,-7.714021905073769,0.25952822742745885,43.825355417986415,30.0,0.3333333333333333,6,0.5,False,True,1.9544263172597054,78,52.87497636833402,1605898037.6065934,in_progress
64,25.0,-7.683606485921075,0.2952400049736228,44.872123282458276,30.0,1.0,8,0.5,False,True,2.0206974100826973,79,52.87497636833402,1605898037.6731572,in_progress
64,26.0,-7.648341592077184,0.34400460893549256,47.066602708716864,0.0,0.6666666666666666,4,0.1,False,True,2.0994502512823034,79,52.87497636833402,1605898037.7425041,in_progress
64,27.0,-7.620243658235969,0.3910404703135533,49.7004299424467,30.0,1.0,8,0.1,False,True,2.162021431582126,79,52.87497636833402,1605898037.8096416,in_progress
64,28.0,-7.590708434353219,0.44185740141240604,52.06486257599861,0.0,1.0,5,0.1,False,True,2.162021431582126,79,52.87497636833402,1605898037.8895338,in_progress
64,29.0,-7.5542165160291495,0.520154824461785,56.242407248956454,-30.0,0.3333333333333333,0,0.1,False,True,2.2238416172042363,79,52.87497636833402,1605898037.943103,in_progress
64,30.0,-7.531393294167419,0.5676713236850245,58.06341856597526,30.0,0.3333333333333333,6,0.001,False,False,2.2686649776010896,79,52.87497636833402,1605898038.0107515,in_progress
64,31.0,-7.510170514916709,0.6177421376322363,60.035216391299365,0.0,0.6666666666666666,4,0.001,False,False,2.3105515881383987,80,52.87497636833402,1605898038.080961,in_progress
64,32.0,-7.495783206259972,0.6583954070409556,61.879968018032265,0.0,0.3333333333333333,3,0.001,False,False,2.339182563405848,80,52.87497636833402,1605898038.14735,in_progress
64,33.0,-7.47905863564197,0.7022017056404083,63.27235632981954,-30.0,1.0,2,0.001,False,False,2.3723437025760354,80,52.87497636833402,1605898038.213794,in_progress
64,34.0,-7.457706629081501,0.7450188849207457,63.22125506990049,30.0,1.0,8,0.001,False,False,2.414220307265036,80,52.87497636833402,1605898038.2875726,in_progress
64,35.0,-7.429595997288568,0.7980533767942206,62.88452146416668,0.0,0.3333333333333333,3,0.001,True,False,2.446104367996696,80,52.87497636833402,1605898038.354187,off_track
65,1.0,-5.94987189100461,0.0830782196063174,11.616236233707939,0.0,0.3333333333333333,3,1.0,False,True,0.2635331568153876,90,52.87497636833402,1605898038.8349771,in_progress
65,2.0,-5.943652522900341,0.08474085449439167,11.714160918991908,0.0,0.6666666666666666,4,1.0,False,True,0.2756990719755492,90,52.87497636833402,1605898038.8919518,in_progress
65,3.0,-5.928909046488253,0.08941179507563576,12.133651754644221,-30.0,1.0,2,1.0,False,True,0.3023489313229488,90,52.87497636833402,1605898038.9565225,in_progress
65,4.0,-5.906325555254874,0.09226529414439112,11.623893568605562,-30.0,0.3333333333333333,0,1.0,False,True,0.3438089136625633,90,52.87497636833402,1605898039.026094,in_progress
65,5.0,-5.864358525880641,0.09696468933044741,10.704749930660295,-30.0,0.6666666666666666,1,1.0,False,True,0.4204116314209694,90,52.87497636833402,1605898039.0847218,in_progress
65,6.0,-5.83015979326236,0.09959178772045207,9.755225700963187,30.0,0.6666666666666666,7,1.0,False,True,0.48195265579009106,91,52.87497636833402,1605898039.1558855,in_progress
65,7.0,-5.788232189229671,0.0985955429019155,7.890282720666073,-30.0,0.3333333333333333,0,1.0,False,True,0.5543079804281315,91,52.87497636833402,1605898039.2258856,in_progress
65,8.0,-5.741700458355159,0.09768125896184476,6.165153447980839,-30.0,0.6666666666666666,1,1.0,False,True,0.6224218479176091,91,52.87497636833402,1605898039.2957115,in_progress
65,9.0,-5.696131927902055,0.09395550370300056,4.163754960946105,-30.0,0.3333333333333333,0,0.5,False,True,0.6956522283242506,91,52.87497636833402,1605898039.3641543,in_progress
65,10.0,-5.653490431810913,0.0861630188643579,1.6160434025992458,0.0,0.3333333333333333,3,0.5,False,True,0.7604246242080059,92,52.87497636833402,1605898039.4292543,in_progress
65,11.0,-5.623078141354373,0.07763830298382532,-0.6362303905400698,0.0,0.3333333333333333,3,0.5,False,True,0.804034116610064,92,52.87497636833402,1605898039.492129,in_progress
65,12.0,-5.594950270128292,0.06924632366382424,-2.6215184162013934,30.0,1.0,8,0.5,False,True,0.8439253449441908,92,52.87497636833402,1605898039.5580382,in_progress
65,13.0,-5.553065641097561,0.0607315991771554,-4.143234713980391,30.0,1.0,8,0.5,False,True,0.8748720437404323,92,52.87497636833402,1605898039.6216805,in_progress
65,14.0,-5.512699044452014,0.054377740786201015,-4.958737298492757,0.0,0.3333333333333333,3,0.1,False,True,0.9330475194186727,92,52.87497636833402,1605898039.6944969,in_progress
65,15.0,-5.461250919845293,0.04857031760968251,-5.226671963152486,-30.0,0.6666666666666666,1,0.1,False,True,1.009503659008787,93,52.87497636833402,1605898039.7626102,in_progress
65,16.0,-5.420008359098613,0.0427466042410485,-5.723496315524441,0.0,0.3333333333333333,3,0.1,False,True,1.0696152649790902,93,52.87497636833402,1605898039.8309193,in_progress
65,17.0,-5.3710423426617515,0.033293548719982996,-6.7852337513345855,-30.0,0.6666666666666666,1,0.1,False,True,1.1384235714091362,93,52.87497636833402,1605898039.899599,in_progress
65,18.0,-5.334306856395194,0.025144020019030097,-7.7055967965502195,-30.0,0.3333333333333333,0,0.1,False,True,1.1399648867715106,93,52.87497636833402,1605898039.9610121,in_progress
65,19.0,-5.286428557574725,0.011109794393031152,-9.399689936048915,30.0,1.0,8,0.1,False,True,1.1862609236614974,93,52.87497636833402,1605898040.0408247,in_progress
65,20.0,-5.24156408651656,-0.004675794971983279,-11.351829642010317,0.0,0.6666666666666666,4,0.1,False,True,1.2356730495993395,93,52.87497636833402,1605898040.0989218,in_progress
65,21.0,-5.2029069574018765,-0.018100429423067756,-12.647884241566265,-30.0,0.3333333333333333,0,0.001,False,False,1.2784513428695743,93,52.87497636833402,1605898040.1634653,in_progress
65,22.0,-5.160534316839902,-0.03566008973646202,-14.476438298638593,0.0,0.3333333333333333,3,0.001,False,False,1.3220814113504953,94,52.87497636833402,1605898040.2237322,in_progress
65,23.0,-5.121263985296657,-0.053332834531308076,-16.187934034830647,0.0,1.0,5,0.001,False,False,1.3609142876178038,94,52.87497636833402,1605898040.2926323,in_progress
65,24.0,-5.08048060884734,-0.07205302459969146,-17.81117145703259,30.0,1.0,8,0.001,False,False,1.4008233349204424,94,52.87497636833402,1605898040.3599584,in_progress
65,25.0,-5.0319056596924305,-0.0947361280229059,-19.3716918480723,0.0,0.6666666666666666,4,0.001,False,False,1.4240721828160996,94,52.87497636833402,1605898040.4362142,in_progress
65,26.0,-4.984191645296031,-0.11481211318539933,-19.99584055113704,30.0,1.0,8,0.001,False,False,1.4240721828160996,94,52.87497636833402,1605898040.4961755,in_progress
65,27.0,-4.9299260901506194,-0.1333398626121396,-19.74842969514464,0.0,0.6666666666666666,4,0.001,True,False,1.4494242053654183,94,52.87497636833402,1605898040.5630705,off_track
66,1.0,-4.2252571072837455,2.0212239218010013,64.1388098851575,30.0,1.0,8,1.0,False,True,0.2651429168173458,108,52.87497636833402,1605898041.0535374,in_progress
66,2.0,-4.220827769400766,2.0282352285553005,63.81360656426766,0.0,0.3333333333333333,3,1.0,False,True,0.28067219874676197,108,52.87497636833402,1605898041.1107175,in_progress
66,3.0,-4.215022213764877,2.0461443314665457,64.47634939164602,-30.0,0.6666666666666666,1,1.0,False,True,0.3160662994510455,108,52.87497636833402,1605898041.1826677,in_progress
66,4.0,-4.203460554026209,2.074022877978055,64.86335336360781,30.0,0.6666666666666666,7,1.0,False,True,0.37312121678863,108,52.87497636833402,1605898041.2429986,in_progress
66,5.0,-4.1891735718649725,2.1045599345709434,64.82346153731471,30.0,1.0,8,1.0,False,True,0.43679175115517443,108,52.87497636833402,1605898041.308838,in_progress
66,6.0,-4.172923287120208,2.1544850164851437,66.32455484321206,30.0,1.0,8,1.0,False,True,0.5358285294727816,108,52.87497636833402,1605898041.3735888,in_progress
66,7.0,-4.161831593640538,2.192280009467288,67.4473139241947,30.0,0.6666666666666666,7,1.0,False,True,0.6099386918020644,109,52.87497636833402,1605898041.4476824,in_progress
66,8.0,-4.149114401611473,2.272263807074623,71.65804119168041,0.0,0.3333333333333333,3,1.0,False,True,0.7604292269439206,109,52.87497636833402,1605898041.5164912,in_progress
66,9.0,-4.146766396373388,2.327628352307617,75.84019716482642,0.0,0.3333333333333333,3,1.0,False,True,0.8600617759769613,110,52.87497636833402,1605898041.586957,in_progress
66,10.0,-4.147104061926724,2.381429472434996,79.33021963555093,-30.0,0.3333333333333333,0,1.0,False,True,0.9551459311248511,110,52.87497636833402,1605898041.64671,in_progress
66,11.0,-4.1458629345963285,2.408537022290659,80.24521417496975,0.0,1.0,5,1.0,False,True,1.0069432490296015,110,52.87497636833402,1605898041.7054234,in_progress
66,12.0,-4.142904690684496,2.452069001607141,81.28713335098324,-30.0,0.3333333333333333,0,1.0,False,True,1.086540024486199,110,52.87497636833402,1605898041.7781012,in_progress
66,13.0,-4.137471688753941,2.5001774585282446,82.18862863647745,0.0,1.0,5,1.0,False,True,1.1758494122319774,111,52.87497636833402,1605898041.8516576,in_progress
66,14.0,-4.131198336286515,2.547106977912472,82.24614342871065,-30.0,1.0,2,0.5,False,True,1.2667042028029096,111,52.87497636833402,1605898041.9175704,in_progress
66,15.0,-4.119646032103748,2.604376699673362,81.29584515425925,30.0,0.3333333333333333,6,0.5,False,True,1.3764143476526491,111,52.87497636833402,1605898041.978827,in_progress
66,16.0,-4.1099029955209545,2.650319699247788,80.64139275111535,-30.0,1.0,2,0.5,False,True,1.4647075228528539,112,52.87497636833402,1605898042.046042,in_progress
66,17.0,-4.076491940027061,2.783803170654785,78.16804915068799,-30.0,1.0,2,0.5,False,True,1.7246336029451748,113,52.87497636833402,1605898042.1537724,in_progress
66,18.0,-4.076491940027061,2.783803170654785,78.16804915068799,30.0,1.0,8,0.5,False,True,1.7246336029451748,113,52.87497636833402,1605898042.1950505,in_progress
66,19.0,-4.053023939218659,2.841995572273405,75.66301156409646,30.0,0.3333333333333333,6,0.5,False,True,1.8397148533927876,113,52.87497636833402,1605898042.2425094,in_progress
66,20.0,-4.038506806350942,2.8780996128546112,74.41548859920131,-30.0,0.3333333333333333,0,0.5,False,True,1.9132149760945683,113,52.87497636833402,1605898042.3085723,in_progress
66,21.0,-4.017310219756432,2.924620329460856,72.57129083720227,30.0,1.0,8,0.5,False,True,2.0094545972697277,114,52.87497636833402,1605898042.3902464,in_progress
66,22.0,-3.9882282019492163,2.9790697539742017,69.87182437999472,30.0,0.6666666666666666,7,0.5,False,True,2.1187033853590442,114,52.87497636833402,1605898042.4478986,in_progress
66,23.0,-3.972096192484132,3.019031801380887,69.55171643489955,0.0,1.0,5,0.5,False,True,2.2001903971602066,114,52.87497636833402,1605898042.5134623,in_progress
66,24.0,-3.953499567359533,3.0727164502285316,69.82614366540218,30.0,1.0,8,0.5,False,True,2.307593541248698,115,52.87497636833402,1605898042.5766587,in_progress
66,25.0,-3.9413929587239105,3.1168966720853244,70.72724046952372,0.0,1.0,5,0.5,False,True,2.3919894702225553,115,52.87497636833402,1605898042.6422536,in_progress
66,26.0,-3.9210809447323642,3.1942003207610523,72.08188201610868,0.0,0.3333333333333333,3,0.5,False,True,2.5301125372842623,115,52.87497636833402,1605898042.7164893,in_progress
66,27.0,-3.909947389756934,3.2437250047981863,73.23572829417188,30.0,0.6666666666666666,7,0.5,False,True,2.624094775390046,116,52.87497636833402,1605898042.7766402,in_progress
66,28.0,-3.903888672521057,3.286976156855871,74.86045633438479,30.0,0.6666666666666666,7,0.5,False,True,2.678539058090795,116,52.87497636833402,1605898042.8505118,in_progress
66,29.0,-3.9008400547961517,3.3451560426356033,77.6443966436186,30.0,0.6666666666666666,7,0.5,False,True,2.77696910823122,116,52.87497636833402,1605898042.9053133,in_progress
66,30.0,-3.901664576332175,3.3760684655848094,79.43020531695704,-30.0,1.0,2,0.5,False,True,2.8269766373955507,117,52.87497636833402,1605898042.9764435,in_progress
66,31.0,-3.9028529484497847,3.437081987886843,82.1504910328385,30.0,0.6666666666666666,7,0.5,False,True,2.926090661145281,117,52.87497636833402,1605898043.0435743,in_progress
66,32.0,-3.906003608312639,3.4889341160388034,84.52816631207054,30.0,0.3333333333333333,6,0.1,False,True,2.9600109033269484,117,52.87497636833402,1605898043.1075113,in_progress
66,33.0,-3.9154093735289153,3.538564197371404,87.817183669276,30.0,0.6666666666666666,7,0.1,False,True,2.9963352237328156,117,52.87497636833402,1605898043.1758676,in_progress
66,34.0,-3.9262639429931316,3.5774120612441256,90.74106647299027,-30.0,0.3333333333333333,0,0.1,False,True,3.040704972592817,117,52.87497636833402,1605898043.2474022,in_progress
66,35.0,-3.93926735495421,3.6190818415369157,93.69326159350159,-30.0,0.6666666666666666,1,0.1,False,True,3.0866847944179487,117,52.87497636833402,1605898043.3151593,in_progress
