episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
163,12.0,-3.0056826725702295,-1.30158617036881,167.55423078852655,10.0,1.0,5,5.001,False,True,1.2809429145557965,65,59.91521155245181,1603639428.129379,in_progress
163,13.0,-3.093141345562012,-1.291866823456146,169.56455395756353,10.0,0.5,4,5.001,False,True,1.4245988509086955,66,59.91521155245181,1603639428.2354796,in_progress
163,14.0,-3.1767334812246673,-1.2873963215697912,171.8921826153096,-10.0,1.0,1,5.001,False,True,1.5484174419696046,66,59.91521155245181,1603639428.3379977,in_progress
163,15.0,-3.259469098347895,-1.282791430047433,173.3746134718513,0.0,0.5,2,5.001,False,True,1.6793475819190995,67,59.91521155245181,1603639428.4256363,in_progress
163,16.0,-3.342189998318858,-1.2796545717385752,174.73856272156044,10.0,1.0,5,5.001,False,True,1.7804329785837292,67,59.91521155245181,1603639428.5365283,in_progress
163,17.0,-3.4285031041119676,-1.2782498230356096,176.1475270294601,0.0,1.0,3,5.001,False,True,1.909633517015838,68,59.91521155245181,1603639428.63154,in_progress
163,18.0,-3.528011927728156,-1.2792247540606545,177.73756352230822,10.0,0.5,4,5.001,False,True,2.0113867598555935,68,59.91521155245181,1603639428.7399132,in_progress
163,19.0,-3.623877216665511,-1.2865271740657804,-179.82604045769523,0.0,0.5,2,5.001,False,True,2.1507245616839086,69,59.91521155245181,1603639428.8337202,in_progress
163,20.0,-3.7026926277216914,-1.2948606790066663,-178.00275158831766,10.0,0.5,4,5.001,False,True,2.242820493904654,69,59.91521155245181,1603639428.9472003,in_progress
163,21.0,-3.7633196071335107,-1.3076641301510652,-175.48724968686338,0.0,0.5,2,5.001,False,True,2.2965946243649586,69,59.91521155245181,1603639429.046377,in_progress
163,22.0,-3.822591252114291,-1.3209191215285507,-173.57312850440917,0.0,0.5,2,5.001,False,True,2.385290858223593,70,59.91521155245181,1603639429.143678,in_progress
163,23.0,-3.879749252145896,-1.3319244281760325,-172.54074072204338,-10.0,0.5,0,5.001,False,True,2.468856468909042,70,59.91521155245181,1603639429.2567186,in_progress
163,24.0,-3.932185077443234,-1.3410655897469892,-172.01373610148573,0.0,0.5,2,5.001,False,True,2.49680538819089,70,59.91521155245181,1603639429.349521,in_progress
163,25.0,-3.9916293123705997,-1.3509328103922689,-171.6801931349043,-10.0,0.5,0,5.001,False,True,2.5779001872476783,70,59.91521155245181,1603639429.4543736,in_progress
163,26.0,-4.046012983788021,-1.3607152304346253,-171.24663858346332,0.0,0.5,2,5.001,False,True,2.652993152497998,71,59.91521155245181,1603639429.5468578,in_progress
163,27.0,-4.097574158448254,-1.368728267336841,-171.24700462516748,0.0,1.0,3,4.002000000000001,False,True,2.7226821185399346,71,59.91521155245181,1603639429.6534183,in_progress
163,28.0,-4.17247443887112,-1.3754670637638964,-172.28605118980968,0.0,0.5,2,4.002000000000001,False,False,2.817281846699693,71,59.91521155245181,1603639429.7478373,in_progress
163,29.0,-4.231139706792268,-1.3825309699508275,-172.4604936843134,10.0,0.5,4,4.002000000000001,False,False,2.8940675957846747,72,59.91521155245181,1603639429.8587732,in_progress
163,30.0,-4.313356146296871,-1.3968730630029274,-171.7043280929451,10.0,0.5,4,4.002000000000001,False,False,3.007847616844053,72,59.91521155245181,1603639429.9518855,in_progress
163,31.0,-4.3628489283617675,-1.40415699483971,-171.65047241810342,0.0,1.0,3,4.002000000000001,False,False,3.0742520146873593,72,59.91521155245181,1603639430.0662122,in_progress
163,32.0,-4.442292834123364,-1.414953527050363,-171.8636044097109,10.0,1.0,5,4.002000000000001,False,False,3.1797725178162732,73,59.91521155245181,1603639430.1519053,in_progress
163,33.0,-4.510719710265611,-1.4283094795037896,-171.07897766171493,0.0,0.5,2,4.002000000000001,True,False,3.276542381631131,73,59.91521155245181,1603639430.2585533,off_track
164,1.0,-4.887445439450531,-2.6645289709094513,-156.30831003320543,-10.0,1.0,1,5.001,False,True,0.22985012388755943,81,59.91521155245181,1603639430.7693248,in_progress
164,2.0,-4.896830508888532,-2.667560851178797,-156.53965845133612,-10.0,0.5,0,5.001,False,True,0.24626411454836405,81,59.91521155245181,1603639430.8567183,in_progress
164,3.0,-4.919311920665818,-2.675529541519699,-156.9344662809535,0.0,1.0,3,5.001,False,True,0.2767276943088981,81,59.91521155245181,1603639430.9566092,in_progress
164,4.0,-4.969145560584891,-2.695166292586445,-157.25731057442437,-10.0,1.0,1,5.001,False,True,0.3614717728338823,81,59.91521155245181,1603639431.0715117,in_progress
164,5.0,-5.036568820639614,-2.717357815416511,-158.5967551143716,10.0,1.0,5,5.001,False,True,0.47575332964352735,82,59.91521155245181,1603639431.1707852,in_progress
164,6.0,-5.134415745429011,-2.748097260849096,-159.96349251969747,-10.0,1.0,1,5.001,False,True,0.6111566449601147,82,59.91521155245181,1603639431.2623935,in_progress
164,7.0,-5.223398920508631,-2.7771564334000383,-160.73011350695663,10.0,0.5,4,5.001,False,True,0.7520556533066131,83,59.91521155245181,1603639431.3639576,in_progress
164,8.0,-5.310421164440838,-2.806176482746417,-161.00689200620644,-10.0,0.5,0,5.001,False,True,0.8356561658476008,83,59.91521155245181,1603639431.4729538,in_progress
164,9.0,-5.38224790256699,-2.830386260559739,-161.08037813259347,-10.0,0.5,0,5.001,False,True,0.9383021883678094,84,59.91521155245181,1603639431.568284,in_progress
164,10.0,-5.438006387622417,-2.848462966846195,-161.2921225677124,-10.0,1.0,1,5.001,False,True,1.0031897461793782,84,59.91521155245181,1603639431.6760194,in_progress
164,11.0,-5.502597367254367,-2.8633270959884713,-162.86536395348608,-10.0,0.5,0,5.001,False,True,1.0347748519078963,84,59.91521155245181,1603639431.7626677,in_progress
164,12.0,-5.576638596763341,-2.875007985478378,-165.31463683203674,10.0,1.0,5,5.001,False,True,1.1375019382472789,85,59.91521155245181,1603639431.8761296,in_progress
164,13.0,-5.667065847490106,-2.8961697825257295,-165.8198201853365,10.0,0.5,4,5.001,False,True,1.2538117752648263,85,59.91521155245181,1603639431.9787686,in_progress
164,14.0,-5.731350763893223,-2.913008812932452,-165.66868243267774,10.0,1.0,5,5.001,False,True,1.2753364100814486,85,59.91521155245181,1603639432.0695589,in_progress
164,15.0,-5.806490746204948,-2.935636021360368,-164.95244025766817,-10.0,1.0,1,4.002000000000001,False,False,1.3636989115602653,85,59.91521155245181,1603639432.1786294,in_progress
164,16.0,-5.934451701584035,-2.9735234762428377,-164.39505662156645,-10.0,1.0,1,4.002000000000001,False,False,1.504624512291236,86,59.91521155245181,1603639432.265656,in_progress
164,17.0,-5.9999027764009165,-2.989548654094044,-164.89296990755682,-10.0,1.0,1,4.002000000000001,False,False,1.5534265321060836,86,59.91521155245181,1603639432.3763754,in_progress
164,18.0,-6.094345807298046,-3.0125033769615945,-165.40806736891506,10.0,0.5,4,4.002000000000001,False,False,1.6648707985803257,87,59.91521155245181,1603639432.4836428,in_progress
164,19.0,-6.207637162129492,-3.0387794419308287,-166.01587848227643,-10.0,0.5,0,4.002000000000001,True,False,1.7735596205326665,87,59.91521155245181,1603639432.5740044,off_track
165,1.0,-7.338575263278617,-1.036350893245921,134.84264048274315,10.0,0.5,4,5.001,False,True,0.23226384453134408,101,59.91521155245181,1603639433.0547764,in_progress
165,2.0,-7.339468726892852,-1.0349735942888325,134.6999241613052,10.0,1.0,5,5.001,False,True,0.23495374329874918,101,59.91521155245181,1603639433.1234317,in_progress
165,3.0,-7.34940006744962,-1.0252169695281133,134.75178302932966,-10.0,0.5,0,5.001,False,True,0.2581814135603211,101,59.91521155245181,1603639433.1893907,in_progress
165,4.0,-7.3685999728699105,-1.0029942379987589,134.30771127318658,0.0,0.5,2,5.001,False,True,0.3071013297550662,101,59.91521155245181,1603639433.2860947,in_progress
165,5.0,-7.401051506368226,-0.9699010355449215,134.3380495546618,-10.0,0.5,0,5.001,False,True,0.3844337946453169,101,59.91521155245181,1603639433.3925445,in_progress
165,6.0,-7.434934280916275,-0.9321853159550435,133.83352648694387,10.0,1.0,5,5.001,False,True,0.4690403039467661,102,59.91521155245181,1603639433.484915,in_progress
165,7.0,-7.47379724812192,-0.8822971822016928,132.2657451302526,0.0,1.0,3,5.001,False,True,0.5742937539011783,102,59.91521155245181,1603639433.5900004,in_progress
165,8.0,-7.535070659396344,-0.8057669908419797,130.95427794311476,-10.0,1.0,1,5.001,False,True,0.7376516238125075,103,59.91521155245181,1603639433.693284,in_progress
165,9.0,-7.591795486254237,-0.7281415459829491,129.23239161970514,-10.0,0.5,0,5.001,False,True,0.8978228186074799,104,59.91521155245181,1603639433.7916162,in_progress
165,10.0,-7.630896633660914,-0.6655366891041032,127.15778418823558,10.0,0.5,4,5.001,False,True,1.020350098130196,104,59.91521155245181,1603639433.8944829,in_progress
165,11.0,-7.682885837494176,-0.5871745135605574,125.91757589580482,10.0,0.5,4,5.001,False,True,1.176321529213814,105,59.91521155245181,1603639433.989661,in_progress
165,12.0,-7.712304542327721,-0.5453412679920122,125.7610517356872,10.0,1.0,5,5.001,False,True,1.2613710932496802,105,59.91521155245181,1603639434.0994413,in_progress
165,13.0,-7.748361047246653,-0.49161241977685116,125.23526815719366,-10.0,1.0,1,5.001,False,True,1.3702101714125337,105,59.91521155245181,1603639434.204708,in_progress
165,14.0,-7.801560754570891,-0.4112048962631276,124.51041173783409,10.0,0.5,4,5.001,False,True,1.5320927485995728,106,59.91521155245181,1603639434.2978885,in_progress
165,15.0,-7.840834285837716,-0.3542374452916527,124.53110070604728,10.0,0.5,4,5.001,False,True,1.6473731273410064,107,59.91521155245181,1603639434.4022484,in_progress
165,16.0,-7.885045459225689,-0.29694737386756304,125.43427998785808,10.0,1.0,5,5.001,False,True,1.7681510398688705,107,59.91521155245181,1603639434.4954882,in_progress
165,17.0,-7.926028757269694,-0.24917325376912813,126.68594467694554,0.0,0.5,2,5.001,False,True,1.8748232748122762,107,59.91521155245181,1603639434.5947306,in_progress
165,18.0,-7.98391856480436,-0.18296504293358357,128.15716720746195,10.0,1.0,5,5.001,False,True,2.0212239382340904,108,59.91521155245181,1603639434.7011712,in_progress
165,19.0,-8.037139790822232,-0.12177063186674428,129.00322942280445,10.0,0.5,4,5.001,False,True,2.1575984984320007,109,59.91521155245181,1603639434.7933245,in_progress
165,20.0,-8.08829809820937,-0.07240554315327997,130.96794436563815,-10.0,1.0,1,5.001,False,True,2.275415998206254,109,59.91521155245181,1603639434.899549,in_progress
165,21.0,-8.15361839804736,-0.008457468310883065,132.423813543382,10.0,0.5,4,5.001,False,True,2.4253985454033455,110,59.91521155245181,1603639435.002644,in_progress
165,22.0,-8.206106585206667,0.04618532784272537,132.84484057383708,-10.0,0.5,0,5.001,False,True,2.550518856506545,110,59.91521155245181,1603639435.1012895,in_progress
165,23.0,-8.258065464977417,0.09587896238324575,134.1915447518305,0.0,0.5,2,5.001,False,True,2.6678046557483515,111,59.91521155245181,1603639435.2016242,in_progress
165,24.0,-8.30428507710011,0.13608540554736814,135.36576939959892,-10.0,0.5,0,5.001,False,True,2.7666078341845255,111,59.91521155245181,1603639435.3056483,in_progress
165,25.0,-8.351023261673744,0.18560855387817166,134.80673964911978,-10.0,0.5,0,5.001,False,True,2.8777211832207774,111,59.91521155245181,1603639435.4016216,in_progress
165,26.0,-8.387715653841182,0.2254239314849963,134.37462936598234,-10.0,0.5,0,5.001,False,True,2.9668335534668633,112,59.91521155245181,1603639435.5078762,in_progress
165,27.0,-8.419232753524675,0.26401886256106943,133.374051883138,-10.0,1.0,1,5.001,False,True,3.0480616569518,112,59.91521155245181,1603639435.5979931,in_progress
165,28.0,-8.453003814573382,0.30625825316642313,132.3069698011969,0.0,1.0,3,5.001,False,True,3.137741875500699,112,59.91521155245181,1603639435.7061863,in_progress
165,29.0,-8.505671573335288,0.37224606787879977,131.0367082563761,0.0,0.5,2,5.001,False,True,3.2759459995288784,113,59.91521155245181,1603639435.8048658,in_progress
165,30.0,-8.56395105920115,0.4456385073670086,130.16353034958368,0.0,0.5,2,5.001,False,True,3.4310357799107516,114,59.91521155245181,1603639435.9051387,in_progress
165,31.0,-8.605846281190713,0.49512835788671694,130.19118298604968,-10.0,0.5,0,5.001,False,True,3.5354082478250226,114,59.91521155245181,1603639436.0027287,in_progress
165,32.0,-8.639496715919961,0.5453350888257924,128.6687270925289,0.0,1.0,3,5.001,False,True,3.63608642176636,114,59.91521155245181,1603639436.1137366,in_progress
165,33.0,-8.679727463097803,0.6089063615799366,126.84101673122458,-10.0,1.0,1,5.001,False,True,3.7615663783253037,115,59.91521155245181,1603639436.2089536,in_progress
165,34.0,-8.782979560764295,0.7981500248405399,121.50620509388627,-10.0,1.0,1,5.001,False,True,4.1161900686398525,116,59.91521155245181,1603639436.391958,in_progress
165,35.0,-8.805636528758386,0.8459727023237362,120.19441119461703,-10.0,1.0,1,5.001,False,True,4.204388549066901,117,59.91521155245181,1603639436.4414093,in_progress
165,36.0,-8.822212603657178,0.8820926957813858,119.27763605205584,-10.0,0.5,0,5.001,False,True,4.270578357712967,117,59.91521155245181,1603639436.503476,in_progress
165,37.0,-8.847039480681515,0.9497999417794577,116.72776658775514,-10.0,0.5,0,5.001,False,True,4.387556620909616,117,59.91521155245181,1603639436.6070719,in_progress
165,38.0,-8.870790802792158,1.0301432295838344,113.40334865526003,0.0,1.0,3,5.001,False,True,4.5248246443843065,118,59.91521155245181,1603639436.7107139,in_progress
165,39.0,-8.896388612207332,1.1181882737501478,110.94911873379263,-10.0,0.5,0,5.001,False,True,4.6736590396533275,119,59.91521155245181,1603639436.810034,in_progress
165,40.0,-8.910671121620142,1.1935752415700058,107.91948088097735,10.0,0.5,4,5.001,False,True,4.79610607699858,119,59.91521155245181,1603639436.9035275,in_progress
165,41.0,-8.922451903344843,1.2557739128725438,106.17256809605426,-10.0,1.0,1,5.001,False,True,4.898245789095795,119,59.91521155245181,1603639437.0157943,in_progress
165,42.0,-8.936256752638073,1.3403684080763298,103.85774783642483,10.0,1.0,5,5.001,False,True,5.035945967608196,120,59.91521155245181,1603639437.1053414,in_progress
165,43.0,-8.951350048947424,1.427003371938301,102.53924323059685,10.0,0.5,4,5.001,False,True,5.177924742636702,121,59.91521155245181,1603639437.2074795,in_progress
165,44.0,-8.969363638521992,1.5138788304922683,102.24555907452098,10.0,0.5,4,5.001,False,True,5.323508709359332,121,59.91521155245181,1603639437.30982,in_progress
165,45.0,-8.989456443895458,1.5843978906101526,103.33534891199083,-10.0,0.5,0,5.001,False,True,5.4447269544977805,122,59.91521155245181,1603639437.4144957,in_progress
165,46.0,-9.006210354074861,1.6385882809860617,104.21263159673804,10.0,0.5,4,5.001,False,True,5.539873773748772,122,59.91521155245181,1603639437.509133,in_progress
165,47.0,-9.023519996468965,1.6970408412797509,104.7563700552447,10.0,1.0,5,5.001,False,True,5.640907891595548,122,59.91521155245181,1603639437.6196353,in_progress
165,48.0,-9.044965336472849,1.765058942807074,105.47895341264517,-10.0,0.5,0,5.001,False,True,5.7593354013061315,123,59.91521155245181,1603639437.718584,in_progress
165,49.0,-9.067141810330163,1.83221894446301,106.19223234650096,10.0,0.5,4,5.001,False,True,5.877777033786602,123,59.91521155245181,1603639437.8142369,in_progress
165,50.0,-9.093623699891673,1.9009058038903952,107.65748964621598,-10.0,1.0,1,5.001,False,True,6.000576280292824,124,59.91521155245181,1603639437.918689,in_progress
165,51.0,-9.117139261863755,1.9747638708076207,107.56347262367433,0.0,0.5,2,5.001,False,True,6.129672458769986,124,59.91521155245181,1603639438.0210235,in_progress
165,52.0,-9.13721574049591,2.034444136981327,107.76656231450629,0.0,0.5,2,5.001,False,True,6.234472939516916,125,59.91521155245181,1603639438.1171713,in_progress
165,53.0,-9.163441364973158,2.104954083908366,108.5186339838602,0.0,0.5,2,5.001,False,True,6.35953222571935,125,59.91521155245181,1603639438.2242172,in_progress
165,54.0,-9.18749536184964,2.1716545746722153,109.02868432299259,-10.0,1.0,1,5.001,False,True,6.477695080618512,126,59.91521155245181,1603639438.3127894,in_progress
165,55.0,-9.204103511536324,2.225730662848109,108.54055739816651,0.0,1.0,3,5.001,False,True,6.570424241780265,126,59.91521155245181,1603639438.4122314,in_progress
165,56.0,-9.23453287325265,2.3153511223405583,108.5924527103377,-10.0,1.0,1,5.001,False,True,6.727886519006882,127,59.91521155245181,1603639438.527805,in_progress
165,57.0,-9.259887413168304,2.4070486186915883,107.58131126837606,-10.0,0.5,0,5.001,False,True,6.896674611682957,128,59.91521155245181,1603639438.6222618,in_progress
165,58.0,-9.278133052818086,2.49221416229991,105.77234062111904,10.0,1.0,5,5.001,False,True,7.0536669989896055,129,59.91521155245181,1603639438.7123587,in_progress
165,59.0,-9.296441397223974,2.5747508069452256,104.76477921802467,0.0,0.5,2,5.001,False,True,7.194247562083844,130,59.91521155245181,1603639438.8176682,in_progress
165,60.0,-9.31597153549963,2.668329248339744,103.78255165811102,0.0,0.5,2,5.001,False,True,7.371436213126498,130,59.91521155245181,1603639438.9110878,in_progress
165,61.0,-9.329762591388125,2.733438901140339,103.32069959389564,-10.0,1.0,1,5.001,False,True,7.482471439387439,131,59.91521155245181,1603639439.0201876,in_progress
165,62.0,-9.346094791008985,2.8163082243308093,102.55260264625213,10.0,0.5,4,5.001,False,True,7.645290732921161,131,59.91521155245181,1603639439.1113691,in_progress
165,63.0,-9.359558474069493,2.8879426668407113,102.0602391071217,-10.0,1.0,1,5.001,False,True,7.766897061864536,132,59.91521155245181,1603639439.2253556,in_progress
165,64.0,-9.374587318926938,2.9818518732010975,100.93757771882876,-10.0,0.5,0,5.001,False,True,7.949960217079067,133,59.91521155245181,1603639439.322068,in_progress
